index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
165221,MODERATE,2022-01-20 06:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,182.0,0.0,26.42,36.41,374.82,88.6,0.48,57.87,17.89,1.53,58.72,0.16,77.67,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165256,MODERATE,2022-01-20 06:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.0,24.9,55.64,381.09,96.25,0.78,57.64,17.79,1.5,58.72,0.52,78.34,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165288,MODERATE,2022-01-20 06:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.0,24.86,72.92,388.2,188.38,1.08,56.59,17.7,2.65,58.72,1.17,78.86,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165329,MODERATE,2022-01-20 07:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.0,24.82,74.75,389.9,247.8,1.1,56.87,17.59,20.66,58.72,1.23,79.44,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165362,MODERATE,2022-01-20 07:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.0,25.22,71.11,390.96,212.26,1.14,57.74,17.49,92.67,58.73,0.99,79.87,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165398,MODERATE,2022-01-20 07:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,182.0,0.0,25.81,58.82,388.9,170.32,1.13,57.83,17.47,226.18,58.73,0.99,79.38,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165433,MODERATE,2022-01-20 07:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,182.0,0.01,25.9,49.64,388.4,154.76,1.06,58.48,17.56,374.95,58.73,1.06,78.61,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165463,MODERATE,2022-01-20 08:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,182.0,0.02,25.8,64.3,394.35,275.21,1.14,59.79,17.79,501.92,58.72,1.15,78.02,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165504,MODERATE,2022-01-20 08:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,182.0,0.05,26.43,72.13,391.59,286.81,1.0,59.78,18.15,611.32,58.72,0.96,76.65,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165534,MODERATE,2022-01-20 08:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.07,27.59,74.86,389.85,272.98,0.92,60.28,18.65,710.58,58.71,0.85,74.49,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165571,MODERATE,2022-01-20 08:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.09,27.15,80.74,393.43,304.92,0.99,60.4,19.28,794.99,58.7,0.82,72.1,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165609,MODERATE,2022-01-20 09:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.11,28.66,77.08,396.64,280.86,1.03,61.55,20.0,867.5,58.69,0.8,69.36,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165640,MODERATE,2022-01-20 09:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.14,30.3,62.95,398.66,227.29,1.02,59.22,20.77,955.16,58.68,0.73,66.25,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165677,MODERATE,2022-01-20 09:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,180.0,0.16,29.03,56.75,401.38,209.65,1.01,54.34,21.59,1031.34,58.66,0.66,62.31,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165713,MODERATE,2022-01-20 09:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,180.0,0.19,30.13,85.97,405.17,291.9,1.0,51.34,22.47,1129.13,58.64,0.56,58.03,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165754,MODERATE,2022-01-20 10:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,180.0,0.22,34.1,112.85,407.45,347.91,0.95,50.84,23.34,1280.51,58.61,0.54,55.49,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165792,MODERATE,2022-01-20 10:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,180.0,0.25,34.84,147.59,413.74,368.3,1.06,52.39,24.21,1384.56,58.59,0.67,53.98,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165825,MODERATE,2022-01-20 10:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.27,31.34,112.8,412.68,249.75,0.86,37.43,25.05,1376.64,58.56,0.33,48.9,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165872,MODERATE,2022-01-20 10:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.3,28.05,44.08,404.93,140.24,0.47,17.97,25.86,1327.26,58.54,0.0,39.98,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165908,MODERATE,2022-01-20 11:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.33,28.59,40.79,403.05,183.04,0.3,11.31,26.69,1306.08,58.51,0.0,33.89,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165947,MODERATE,2022-01-20 11:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.36,33.25,41.64,404.08,163.51,0.25,10.94,27.4,1329.34,58.49,0.0,32.65,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
165983,MODERATE,2022-01-20 11:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,183.0,0.38,36.84,46.54,408.22,155.56,0.23,12.74,27.95,1390.36,58.48,0.0,32.22,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166020,MODERATE,2022-01-20 11:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,174.0,0.45,38.96,54.28,410.9,210.21,0.22,12.72,28.42,1477.52,58.46,0.0,31.27,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166061,MODERATE,2022-01-20 12:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,174.0,0.81,39.9,57.5,412.82,191.16,0.25,10.34,28.9,4837.59,58.44,0.0,30.33,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166105,MODERATE,2022-01-20 12:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,174.0,1.21,40.8,51.78,415.2,185.35,0.23,11.27,29.49,13673.34,58.44,0.0,29.49,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166139,MODERATE,2022-01-20 12:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,166.0,1.33,40.96,39.17,417.21,194.31,0.12,11.08,30.14,17445.78,58.42,0.0,28.55,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166171,MODERATE,2022-01-20 12:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,166.0,1.36,38.25,33.51,422.15,178.28,0.03,7.06,30.93,13983.6,58.37,0.0,27.5,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166204,MODERATE,2022-01-20 13:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,166.0,1.13,37.98,27.93,423.89,142.59,0.01,3.35,31.73,10740.67,58.34,0.0,26.03,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166244,MODERATE,2022-01-20 13:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,166.0,0.67,39.0,25.89,424.15,137.09,0.07,0.2,32.33,8008.76,58.32,0.0,24.37,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166278,MODERATE,2022-01-20 13:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,163.0,0.43,40.6,21.33,423.48,107.69,0.07,0.0,32.66,5921.32,58.31,0.0,22.99,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166316,MODERATE,2022-01-20 13:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,163.0,0.41,44.74,16.63,423.32,62.23,0.02,0.0,32.87,4292.31,58.3,0.0,22.1,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166349,MODERATE,2022-01-20 14:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,163.0,0.4,48.48,20.75,424.42,77.41,0.03,0.0,33.02,3076.76,58.28,0.0,21.71,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166385,MODERATE,2022-01-20 14:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,163.0,0.38,49.54,27.6,424.65,155.6,0.04,1.85,32.98,2233.25,58.28,0.0,21.68,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166401,MODERATE,2022-01-20 14:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.36,52.33,23.57,424.47,151.46,0.06,2.46,33.01,1738.4,58.28,0.0,21.74,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166434,MODERATE,2022-01-20 14:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.33,55.71,21.44,424.31,132.9,0.07,3.37,33.09,1541.1,58.29,0.0,21.79,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166470,MODERATE,2022-01-20 15:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.32,55.94,30.88,424.85,175.54,0.15,7.03,33.16,1478.05,58.3,0.0,21.92,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166502,MODERATE,2022-01-20 15:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.29,56.21,27.7,423.01,128.2,0.16,9.17,33.43,1471.1,58.3,0.0,21.66,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166534,MODERATE,2022-01-20 15:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.26,57.44,83.14,420.59,137.8,0.09,9.03,33.44,1445.55,58.3,0.0,21.57,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166577,MODERATE,2022-01-20 15:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.24,59.56,84.22,417.1,198.91,0.09,10.37,32.68,1363.1,58.31,0.0,22.29,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166613,MODERATE,2022-01-20 16:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.21,61.1,30.52,416.65,237.4,0.14,16.31,31.71,1187.16,58.33,0.02,23.54,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166647,MODERATE,2022-01-20 16:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.18,63.25,27.82,416.62,181.89,0.16,18.97,31.13,946.99,58.35,0.02,24.39,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166688,MODERATE,2022-01-20 16:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.15,65.82,45.98,415.99,227.54,0.17,55.94,30.81,746.25,58.05,0.08,25.09,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166721,MODERATE,2022-01-20 16:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,165.0,0.12,64.59,78.81,416.18,343.09,0.23,100.56,30.53,644.74,57.72,0.18,25.89,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166766,MODERATE,2022-01-20 17:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,165.0,0.1,64.48,86.61,416.21,337.53,0.28,108.74,30.32,585.84,57.71,0.27,26.79,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166808,MODERATE,2022-01-20 17:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,165.0,0.08,65.26,83.38,417.08,301.58,0.33,112.3,30.13,528.8,57.72,0.38,27.84,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166844,MODERATE,2022-01-20 17:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,165.0,0.05,59.3,45.06,414.1,166.1,0.41,75.67,29.81,444.83,58.06,0.48,28.67,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166894,MODERATE,2022-01-20 17:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.03,53.64,20.97,410.78,71.91,0.63,38.4,29.36,332.86,58.4,0.71,29.79,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166936,MODERATE,2022-01-20 18:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.02,51.4,33.98,410.69,81.96,0.84,44.84,28.84,211.44,58.42,1.04,31.51,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
166977,MODERATE,2022-01-20 18:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,161.0,0.01,46.42,36.21,413.5,84.97,1.1,55.24,28.21,92.02,58.44,1.48,33.62,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167023,MODERATE,2022-01-20 18:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,152.0,0.0,42.52,31.13,415.78,80.71,1.28,62.82,27.56,27.34,58.46,1.94,35.39,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167065,MODERATE,2022-01-20 18:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,152.0,0.0,41.41,34.4,415.59,92.87,1.22,67.4,26.93,19.81,58.48,1.97,36.68,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167109,MODERATE,2022-01-20 19:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,152.0,0.0,41.98,36.11,415.38,93.15,1.13,69.91,26.38,24.37,58.5,1.79,37.7,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167150,MODERATE,2022-01-20 19:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,152.0,0.0,43.22,31.69,412.36,90.13,1.08,70.6,25.93,25.79,58.51,1.6,38.5,0.93,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167191,MODERATE,2022-01-20 19:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,145.0,0.0,44.83,32.31,409.22,107.03,1.08,68.94,25.61,26.57,58.53,1.44,39.51,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167224,MODERATE,2022-01-20 19:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,145.0,0.0,45.81,34.75,409.44,102.55,1.16,67.35,25.28,26.92,58.53,1.51,41.09,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167262,MODERATE,2022-01-20 20:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,145.0,0.0,42.7,32.41,415.08,84.61,1.39,72.75,24.81,27.05,58.53,1.97,43.39,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167303,MODERATE,2022-01-20 20:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,145.0,0.0,39.98,29.41,418.9,81.7,1.64,78.62,24.24,26.98,58.55,2.25,45.54,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167349,MODERATE,2022-01-20 20:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,145.0,0.0,39.32,36.19,417.15,97.14,1.75,80.57,23.8,26.96,58.56,2.12,46.8,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167392,MODERATE,2022-01-20 20:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,136.0,0.0,38.41,39.75,416.56,106.49,1.66,81.42,23.48,26.88,58.58,2.07,47.66,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167428,MODERATE,2022-01-20 21:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,136.0,0.0,37.68,36.44,417.01,93.59,1.6,81.36,23.21,27.0,58.59,1.87,48.51,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167467,MODERATE,2022-01-20 21:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,136.0,0.0,37.35,33.7,416.04,95.92,1.62,82.2,22.97,26.79,58.6,1.7,49.18,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167514,MODERATE,2022-01-20 21:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,136.0,0.0,37.95,33.86,413.91,116.19,1.49,84.26,22.77,26.52,58.61,1.73,49.56,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167556,MODERATE,2022-01-20 21:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,132.0,0.0,38.45,37.78,413.83,118.66,1.5,85.74,22.59,26.61,58.62,1.78,50.73,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167595,MODERATE,2022-01-20 22:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,132.0,0.0,37.56,36.06,411.99,99.19,1.49,85.75,22.35,26.66,58.62,1.57,52.13,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167632,MODERATE,2022-01-20 22:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,132.0,0.0,36.23,36.61,410.5,97.03,1.37,83.62,22.07,26.41,58.62,1.4,52.84,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167676,MODERATE,2022-01-20 22:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,132.0,0.0,35.33,40.55,413.38,102.39,1.39,80.12,21.83,25.63,58.63,1.51,53.84,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
167719,MODERATE,2022-01-20 22:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,128.0,0.0,35.36,41.05,411.51,92.15,1.28,77.31,21.6,20.39,58.64,1.43,54.82,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
