index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
43482,SATISFACTORY,2022-02-12 18:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,64.0,0.01,10.17,0.0,275.38,0.0,2.79,56.89,29.91,377.92,78.09,0.81,36.85,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
43540,SATISFACTORY,2022-02-12 18:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,64.0,0.0,4.78,0.01,291.3,0.01,4.03,64.17,29.67,158.89,77.72,2.38,37.75,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
43584,SATISFACTORY,2022-02-12 18:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,79.0,0.0,1.7,0.01,294.83,0.01,4.44,65.89,29.42,39.53,77.47,3.04,38.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43627,SATISFACTORY,2022-02-12 19:01:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,79.0,0.0,2.08,0.0,289.36,0.0,3.93,64.03,29.01,9.55,78.24,2.24,40.03,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43675,SATISFACTORY,2022-02-12 19:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,79.0,0.0,2.94,0.09,283.31,0.12,3.63,63.7,28.61,8.3,78.59,1.75,40.79,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43703,SATISFACTORY,2022-02-12 19:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,79.0,0.0,2.0,0.09,286.43,0.12,3.87,66.18,28.35,7.98,78.11,2.22,41.21,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43743,SATISFACTORY,2022-02-12 19:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.0,1.02,0.68,296.51,0.84,4.1,67.95,28.07,8.21,77.89,2.43,41.8,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43779,SATISFACTORY,2022-02-12 20:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.0,1.93,0.67,291.46,0.83,3.47,63.62,27.81,8.85,78.12,1.82,42.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43819,SATISFACTORY,2022-02-12 20:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.0,2.4,0.62,287.28,0.78,3.28,61.75,27.61,8.45,77.56,1.58,42.93,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43860,SATISFACTORY,2022-02-12 20:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,95.0,0.0,2.38,0.58,291.25,0.72,3.46,61.8,27.48,8.09,77.02,1.75,43.7,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43904,MODERATE,2022-02-12 20:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,2.37,0.67,289.63,0.85,3.34,61.04,27.24,8.06,77.66,1.56,44.83,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43940,MODERATE,2022-02-12 21:01:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,3.05,0.65,285.83,0.82,3.28,59.16,26.83,8.08,77.87,1.6,45.98,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
43979,MODERATE,2022-02-12 21:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,3.69,0.53,280.32,0.67,2.96,57.29,26.48,7.84,77.36,1.41,46.79,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44013,MODERATE,2022-02-12 21:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,3.74,0.54,275.77,0.68,2.64,56.43,26.15,7.56,77.25,0.82,47.68,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44047,MODERATE,2022-02-12 21:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,104.0,0.0,3.23,1.09,278.11,1.36,2.83,58.16,25.83,7.31,76.9,0.84,48.53,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44088,MODERATE,2022-02-12 22:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,104.0,0.0,1.92,1.09,286.09,1.37,3.21,63.37,25.54,6.47,76.21,1.34,49.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44126,MODERATE,2022-02-12 22:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,104.0,0.0,2.51,1.39,279.95,1.75,2.77,62.21,25.32,5.54,75.52,0.81,50.31,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44166,MODERATE,2022-02-12 22:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,104.0,0.0,4.0,1.55,265.6,1.95,2.21,57.64,25.24,4.91,75.35,0.05,50.96,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44204,MODERATE,2022-02-12 22:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,5.89,1.49,257.96,1.87,2.03,56.12,25.14,4.38,75.63,0.0,51.99,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44246,MODERATE,2022-02-12 23:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,7.83,1.56,251.26,1.96,1.81,56.68,24.93,3.61,75.26,0.0,53.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44286,MODERATE,2022-02-12 23:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,9.98,0.17,245.01,0.21,1.6,56.08,24.63,2.85,74.09,0.0,54.7,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44321,MODERATE,2022-02-12 23:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,13.23,0.42,237.82,0.53,1.43,52.41,24.25,2.4,72.66,0.01,55.85,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44354,MODERATE,2022-02-12 23:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,14.55,1.03,231.73,1.3,1.33,50.31,23.94,2.32,71.51,0.01,56.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44398,MODERATE,2022-02-13 00:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,15.55,1.04,227.97,1.3,1.22,49.01,23.74,2.17,70.74,0.1,58.07,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44437,MODERATE,2022-02-13 00:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,18.13,0.82,223.57,1.05,1.12,48.21,23.57,1.89,69.91,0.1,59.15,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44472,MODERATE,2022-02-13 00:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,19.23,0.96,220.45,1.22,1.0,48.96,23.41,1.75,68.4,0.0,60.36,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44514,MODERATE,2022-02-13 00:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,19.36,0.8,216.56,0.85,0.89,46.98,23.24,1.61,66.24,0.0,61.29,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44558,MODERATE,2022-02-13 01:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,20.59,0.64,213.37,0.56,0.85,43.76,23.09,1.49,65.03,0.0,61.66,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44592,MODERATE,2022-02-13 01:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,23.47,0.59,211.17,0.5,0.8,41.81,23.03,1.42,64.94,0.0,61.79,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44634,MODERATE,2022-02-13 01:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,106.0,0.0,24.31,0.55,207.51,0.38,0.73,41.61,22.74,1.35,64.18,0.0,62.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44673,MODERATE,2022-02-13 01:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,105.0,0.0,23.27,1.0,206.21,1.25,0.72,40.68,22.63,1.34,64.46,0.0,62.69,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44715,MODERATE,2022-02-13 02:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,105.0,0.0,25.14,0.89,204.09,1.11,0.66,37.0,22.45,1.35,64.7,0.0,63.22,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44755,MODERATE,2022-02-13 02:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,105.0,0.0,28.98,0.64,199.21,0.8,0.57,33.99,22.37,1.36,64.82,0.0,63.7,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44792,MODERATE,2022-02-13 02:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,105.0,0.0,29.64,0.61,196.5,0.76,0.55,34.17,22.29,1.31,63.82,0.0,64.36,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44835,MODERATE,2022-02-13 02:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,29.03,0.84,195.7,1.06,0.55,35.11,22.08,1.28,61.99,0.0,65.09,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44875,MODERATE,2022-02-13 03:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,29.98,0.89,193.68,1.11,0.52,34.28,21.82,1.29,61.12,0.0,65.75,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44912,MODERATE,2022-02-13 03:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,31.23,1.05,190.61,1.31,0.5,34.43,21.61,1.29,61.41,0.0,66.17,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44953,MODERATE,2022-02-13 03:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,29.27,1.14,189.53,1.43,0.49,36.18,21.41,1.3,62.2,0.0,66.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
44996,SATISFACTORY,2022-02-13 03:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.0,26.25,0.85,187.5,1.16,0.5,36.94,21.25,1.3,62.47,0.0,66.98,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45034,SATISFACTORY,2022-02-13 04:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.0,27.44,0.67,183.91,0.98,0.51,34.78,21.17,1.33,62.31,0.0,67.53,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45072,SATISFACTORY,2022-02-13 04:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.0,26.13,0.65,180.84,0.88,0.52,33.96,21.05,1.37,63.03,0.0,67.97,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45111,SATISFACTORY,2022-02-13 04:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,81.0,0.0,20.55,0.85,181.16,0.96,0.58,37.57,20.9,1.37,64.99,0.0,68.35,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
45163,SATISFACTORY,2022-02-13 04:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,64.0,0.0,18.11,0.9,181.45,1.1,0.62,37.86,20.79,1.38,65.51,0.0,68.65,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
45205,SATISFACTORY,2022-02-13 05:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,64.0,0.0,17.03,0.89,179.0,1.37,0.64,36.99,20.72,1.42,66.44,0.0,68.85,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
45241,SATISFACTORY,2022-02-13 05:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,64.0,0.0,16.02,1.0,176.06,1.39,0.67,37.65,20.67,1.49,68.12,0.0,68.99,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
45274,SATISFACTORY,2022-02-13 05:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,64.0,0.0,16.75,1.17,172.57,1.42,0.67,36.07,20.53,1.54,68.39,0.0,69.26,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
45297,SATISFACTORY,2022-02-13 05:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,50.0,0.0,14.89,1.37,171.61,1.65,0.72,37.0,20.4,1.58,68.96,0.0,69.56,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
45333,SATISFACTORY,2022-02-13 06:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,50.0,0.0,12.26,1.15,171.37,1.46,0.79,39.59,20.29,1.61,69.93,0.0,69.84,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45377,SATISFACTORY,2022-02-13 06:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,50.0,0.0,12.02,0.99,169.1,1.33,0.83,38.81,20.2,1.6,70.5,0.0,70.07,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45417,SATISFACTORY,2022-02-13 06:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,50.0,0.0,11.25,1.13,169.75,1.49,0.96,38.9,20.13,1.98,70.97,0.0,70.17,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45452,GOOD,2022-02-13 06:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.0,9.66,1.1,169.05,1.7,1.13,40.82,20.03,17.85,72.23,0.0,70.28,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45490,GOOD,2022-02-13 07:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.0,9.32,1.13,168.22,1.83,1.19,41.0,19.89,114.46,73.54,0.0,70.45,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45534,GOOD,2022-02-13 07:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.0,9.26,1.35,170.01,1.8,1.3,41.42,19.78,477.86,73.72,0.04,70.68,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45565,GOOD,2022-02-13 07:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.01,9.5,1.56,170.41,1.98,1.44,41.85,19.68,1352.89,73.78,0.04,70.88,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45616,GOOD,2022-02-13 07:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.02,9.19,1.81,175.37,2.28,1.51,42.85,19.72,2679.48,73.77,0.0,70.88,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45660,GOOD,2022-02-13 08:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.04,8.66,1.83,181.28,2.13,1.58,44.38,19.95,4593.08,73.94,0.0,70.36,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45699,GOOD,2022-02-13 08:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.06,9.75,2.22,196.82,2.29,1.59,43.43,20.35,8969.46,74.29,0.0,69.24,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45736,GOOD,2022-02-13 08:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.09,9.37,2.28,220.32,2.43,1.6,44.06,20.96,14768.98,74.36,0.0,67.54,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45775,GOOD,2022-02-13 08:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.13,9.41,1.86,233.43,2.26,1.64,43.35,21.75,19552.79,74.98,0.0,65.34,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45818,GOOD,2022-02-13 09:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.18,11.17,2.12,247.75,2.59,1.53,40.98,22.74,23144.05,75.75,0.0,62.81,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45862,GOOD,2022-02-13 09:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.23,11.23,2.58,258.49,2.95,1.43,40.15,23.84,25689.38,75.46,0.0,59.97,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45901,GOOD,2022-02-13 09:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,47.0,0.29,11.06,1.83,244.43,2.06,1.39,36.45,24.75,27925.8,74.98,0.0,56.97,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45943,GOOD,2022-02-13 09:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,48.0,0.36,16.17,0.53,224.45,0.66,1.31,29.7,25.39,30214.73,75.13,0.0,54.19,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
45979,GOOD,2022-02-13 10:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,48.0,0.45,22.96,0.22,211.3,0.28,1.3,22.63,25.92,32561.25,75.72,0.0,51.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
46020,GOOD,2022-02-13 10:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,48.0,0.57,31.03,0.26,200.45,0.33,1.17,16.25,26.61,33568.33,76.66,0.0,48.64,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
46060,GOOD,2022-02-13 10:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,48.0,0.67,39.25,0.79,200.32,0.98,0.95,11.79,27.27,32123.91,76.9,0.0,46.76,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
46103,SATISFACTORY,2022-02-13 10:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,51.0,0.77,44.09,0.55,201.69,0.68,0.9,10.15,27.61,28086.27,76.68,0.0,45.57,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
46142,SATISFACTORY,2022-02-13 11:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,51.0,0.8,46.39,0.15,200.5,0.19,1.0,13.14,27.9,24450.91,76.14,0.0,44.66,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
