index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
69697,SATISFACTORY,2022-02-21 12:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.32,63.51,12.28,109.69,29.51,0.73,0.46,35.31,7026.39,85.68,0.0,20.46,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
69740,SATISFACTORY,2022-02-21 13:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.33,59.31,15.96,111.06,43.48,0.74,0.58,36.06,7908.14,85.91,0.0,20.28,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
69775,SATISFACTORY,2022-02-21 13:16:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.33,60.11,17.04,111.87,47.78,0.67,0.12,36.25,8588.2,86.08,0.0,20.23,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
69819,SATISFACTORY,2022-02-21 13:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.44,46.04,19.93,114.36,60.65,0.78,2.52,36.24,8788.64,86.07,0.0,20.28,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
69854,SATISFACTORY,2022-02-21 13:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.47,35.54,22.91,119.32,70.16,1.1,4.21,36.61,8910.16,86.15,0.0,20.73,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
69898,SATISFACTORY,2022-02-21 14:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.46,41.48,21.67,117.27,61.96,1.06,1.98,37.11,9147.17,85.78,0.0,20.56,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
69937,SATISFACTORY,2022-02-21 14:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.6,49.37,18.06,111.6,52.28,0.83,0.29,37.61,9311.54,85.66,0.0,19.84,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
69975,SATISFACTORY,2022-02-21 14:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.64,59.76,13.25,110.25,36.18,0.65,0.0,38.09,9354.23,85.9,0.0,19.23,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70008,SATISFACTORY,2022-02-21 14:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.58,67.38,15.27,112.16,39.49,0.59,0.0,38.81,9207.11,86.13,0.0,18.57,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70046,SATISFACTORY,2022-02-21 15:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.51,70.9,14.69,114.38,38.58,0.74,0.0,39.55,9194.78,86.11,0.0,17.75,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70086,SATISFACTORY,2022-02-21 15:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.44,74.08,15.25,114.25,38.83,0.79,0.43,40.17,9310.03,86.11,0.0,16.93,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70121,SATISFACTORY,2022-02-21 15:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.38,80.63,15.37,113.79,38.32,0.69,0.43,40.55,9337.1,85.81,0.0,16.3,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70158,SATISFACTORY,2022-02-21 15:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.31,81.95,14.35,115.21,39.72,0.73,0.0,41.11,9266.66,85.83,0.0,15.25,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70201,SATISFACTORY,2022-02-21 16:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.26,87.51,17.25,113.3,53.0,0.72,0.0,42.29,9238.08,85.9,0.0,14.41,1.76,73.903601,18.539217,ABC_Farm_House_Junction_4
70235,SATISFACTORY,2022-02-21 16:16:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.21,101.25,14.6,114.68,45.42,0.58,0.0,43.06,9210.72,85.86,0.0,14.18,1.76,73.903601,18.539217,ABC_Farm_House_Junction_4
70274,SATISFACTORY,2022-02-21 16:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.16,92.21,12.11,132.34,37.08,0.73,0.0,42.91,8956.86,85.67,0.0,13.96,1.76,73.903601,18.539217,ABC_Farm_House_Junction_4
70319,SATISFACTORY,2022-02-21 16:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.13,77.06,13.49,145.92,44.61,0.95,0.0,42.66,7954.29,85.43,0.0,13.97,1.76,73.903601,18.539217,ABC_Farm_House_Junction_4
70357,SATISFACTORY,2022-02-21 17:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.09,75.15,15.28,141.31,48.17,1.02,0.0,42.54,6509.11,85.64,0.0,14.4,1.76,73.903601,18.539217,ABC_Farm_House_Junction_4
70391,SATISFACTORY,2022-02-21 17:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.06,71.4,19.95,131.64,59.48,0.94,0.0,41.9,5362.77,85.62,0.0,15.25,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70432,SATISFACTORY,2022-02-21 17:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.04,51.48,22.67,124.84,66.07,1.05,1.15,41.07,4202.2,85.64,0.15,16.06,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70475,SATISFACTORY,2022-02-21 17:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.02,29.87,23.31,126.18,67.5,1.41,5.81,40.35,2786.24,85.72,0.43,16.77,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70517,SATISFACTORY,2022-02-21 18:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.01,18.61,21.61,126.19,61.28,1.39,12.21,38.66,1457.58,85.92,0.38,19.11,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
70552,SATISFACTORY,2022-02-21 18:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.01,8.07,21.47,121.19,57.54,1.12,27.5,36.1,587.73,86.21,0.27,23.68,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
70593,SATISFACTORY,2022-02-21 18:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.0,0.43,21.79,119.85,57.36,1.13,45.75,33.78,172.95,85.97,0.35,27.74,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
70641,SATISFACTORY,2022-02-21 18:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.0,0.0,20.96,121.21,56.57,1.3,62.17,32.17,36.18,85.49,0.2,29.65,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
70678,SATISFACTORY,2022-02-21 19:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.0,0.0,24.26,124.04,68.9,1.39,82.44,31.09,4.53,85.38,0.07,31.04,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
70716,SATISFACTORY,2022-02-21 19:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.0,0.0,27.0,127.71,72.5,1.56,96.93,30.31,1.7,85.57,0.2,32.32,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
70767,SATISFACTORY,2022-02-21 19:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.0,0.0,30.34,129.54,71.07,1.6,101.82,29.73,1.65,85.56,0.19,33.39,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
70803,SATISFACTORY,2022-02-21 19:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,0.0,33.99,147.23,80.68,2.4,124.81,29.32,1.63,85.52,0.96,35.05,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
70843,SATISFACTORY,2022-02-21 20:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,0.0,36.05,171.12,88.68,3.38,146.36,29.07,1.6,85.42,2.15,36.52,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
70884,SATISFACTORY,2022-02-21 20:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,0.0,34.69,174.81,84.62,3.53,144.96,28.8,1.67,85.09,2.46,37.97,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
70924,SATISFACTORY,2022-02-21 20:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,79.0,0.0,0.0,35.18,178.65,87.85,3.55,146.96,28.41,1.65,85.1,2.35,40.23,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
70961,SATISFACTORY,2022-02-21 20:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,80.0,0.0,0.0,34.14,167.05,82.67,2.93,137.64,27.93,1.57,84.7,1.23,42.56,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
71006,SATISFACTORY,2022-02-21 21:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,80.0,0.0,0.0,31.94,151.28,76.89,2.26,133.2,27.39,1.48,84.69,0.52,44.06,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
71047,SATISFACTORY,2022-02-21 21:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,80.0,0.0,0.0,34.73,175.97,84.3,2.99,142.3,26.9,1.43,84.78,1.43,45.45,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
71082,SATISFACTORY,2022-02-21 21:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,80.0,0.0,0.0,34.28,184.98,81.7,3.31,143.04,26.58,1.33,83.83,1.5,47.19,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
71127,SATISFACTORY,2022-02-21 21:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.0,0.0,33.2,187.08,79.95,3.36,144.55,26.2,1.18,83.63,1.47,48.99,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
71170,SATISFACTORY,2022-02-21 22:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.0,0.0,29.77,171.35,72.17,2.86,140.75,25.78,1.23,83.32,0.97,49.71,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71209,SATISFACTORY,2022-02-21 22:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,81.0,0.0,0.0,26.65,150.32,62.52,1.83,133.64,25.51,1.2,82.12,0.0,49.99,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71252,SATISFACTORY,2022-02-21 22:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,92.0,0.0,0.0,29.82,177.26,68.49,2.59,145.39,25.23,1.2,82.11,0.1,51.31,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71291,SATISFACTORY,2022-02-21 22:46:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,92.0,0.0,0.0,31.91,194.67,70.03,3.26,157.99,24.72,1.24,82.12,0.19,53.01,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71333,SATISFACTORY,2022-02-21 23:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,92.0,0.0,0.0,33.7,185.13,69.47,2.85,150.93,24.11,1.06,81.17,0.08,55.6,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71373,SATISFACTORY,2022-02-21 23:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,92.0,0.0,0.0,36.79,169.43,71.67,2.39,135.68,23.61,0.89,80.45,0.0,57.05,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71411,MODERATE,2022-02-21 23:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,0.0,37.64,166.83,71.6,2.48,127.49,23.34,0.67,79.73,0.0,56.99,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71449,MODERATE,2022-02-21 23:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,0.0,34.62,167.23,70.44,2.57,124.53,23.11,0.55,79.42,0.0,57.23,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71492,MODERATE,2022-02-22 00:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,0.0,30.65,157.63,64.16,2.31,124.03,22.74,0.55,79.21,0.0,57.79,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
71529,MODERATE,2022-02-22 00:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,0.0,28.99,148.8,59.83,2.05,129.12,22.31,0.53,78.74,0.0,58.78,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71563,MODERATE,2022-02-22 00:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,0.0,28.37,144.32,60.26,1.91,134.43,21.89,0.49,77.82,0.0,60.07,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71601,MODERATE,2022-02-22 00:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.0,0.0,27.07,138.52,59.11,1.85,137.69,21.5,0.44,76.41,0.0,60.98,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71643,MODERATE,2022-02-22 01:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.0,0.0,25.86,130.3,57.16,1.83,137.76,21.1,0.4,75.7,0.0,61.75,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71681,MODERATE,2022-02-22 01:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.0,0.0,25.78,122.44,56.47,1.9,138.87,20.77,0.39,76.07,0.0,63.12,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71717,MODERATE,2022-02-22 01:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.0,0.0,24.99,112.88,52.11,1.97,140.09,20.61,0.37,75.94,0.0,64.46,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71755,MODERATE,2022-02-22 01:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,103.0,0.0,0.0,23.9,90.59,47.65,1.88,132.25,20.46,0.38,75.28,0.0,65.77,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71789,MODERATE,2022-02-22 02:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,103.0,0.0,0.0,22.97,54.68,47.05,1.79,118.23,20.31,0.35,73.93,0.0,67.34,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71826,MODERATE,2022-02-22 02:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,103.0,0.0,0.0,21.31,17.14,42.39,1.6,104.64,20.29,0.31,73.39,0.0,68.84,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71862,MODERATE,2022-02-22 02:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,103.0,0.0,0.0,20.18,0.02,37.4,1.37,94.31,20.25,0.31,72.78,0.0,69.28,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71900,MODERATE,2022-02-22 02:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,0.0,18.82,0.0,34.47,1.2,87.77,20.1,0.3,72.47,0.0,69.5,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71937,MODERATE,2022-02-22 03:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,0.0,18.03,0.0,33.7,1.05,82.46,20.0,0.29,72.5,0.0,70.37,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
71970,MODERATE,2022-02-22 03:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,0.0,17.47,0.0,32.35,0.95,75.87,19.92,0.28,71.19,0.0,70.81,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
72011,MODERATE,2022-02-22 03:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,0.0,16.95,0.0,34.96,0.92,68.38,19.78,0.3,71.79,0.0,71.2,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
72046,MODERATE,2022-02-22 03:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,102.0,0.0,0.0,19.74,0.0,40.69,0.88,54.59,19.71,0.32,72.84,0.0,71.56,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
72670,SATISFACTORY,2022-02-22 08:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,86.0,0.03,0.0,29.66,0.0,61.98,1.7,94.81,21.02,1251.8,83.36,0.0,69.24,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
72701,SATISFACTORY,2022-02-22 08:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,86.0,0.05,0.0,23.43,0.0,49.02,1.51,88.35,21.29,1313.43,84.27,0.0,67.52,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
72732,SATISFACTORY,2022-02-22 09:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,86.0,0.06,0.0,25.7,0.0,54.51,1.62,90.42,22.04,1444.3,84.94,0.0,63.87,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
72759,SATISFACTORY,2022-02-22 09:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,86.0,0.08,0.0,27.34,0.0,60.16,1.78,87.72,23.03,1576.22,84.93,0.0,60.45,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
72789,SATISFACTORY,2022-02-22 09:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,85.0,0.1,0.0,27.61,0.0,60.94,1.71,69.37,24.06,1705.87,85.13,0.0,56.16,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
72819,SATISFACTORY,2022-02-22 09:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,85.0,0.12,1.57,29.84,0.0,61.99,1.67,44.84,25.21,1852.42,85.0,0.0,49.56,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
