index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
174610,SATISFACTORY,2022-01-22 16:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.05,31.36,11.85,21.66,30.5,0.74,24.09,28.01,336.49,77.35,2.64,52.54,0.93,73.815409,18.501802,Karve Statue Square_5
174651,SATISFACTORY,2022-01-22 16:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.04,32.04,9.76,19.15,30.87,0.68,22.31,27.7,323.43,77.56,2.59,52.95,0.93,73.815409,18.501802,Karve Statue Square_5
174696,SATISFACTORY,2022-01-22 16:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.03,30.75,10.16,28.44,30.01,0.9,24.22,27.67,365.27,77.93,3.07,52.65,0.93,73.815409,18.501802,Karve Statue Square_5
174748,SATISFACTORY,2022-01-22 16:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.02,28.11,10.0,31.72,30.54,1.17,29.14,27.62,333.85,78.05,3.5,52.94,0.93,73.815409,18.501802,Karve Statue Square_5
174793,SATISFACTORY,2022-01-22 17:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.02,28.21,9.8,21.11,29.93,1.05,29.93,27.21,280.15,77.18,3.29,54.41,0.93,73.815409,18.501802,Karve Statue Square_5
174837,SATISFACTORY,2022-01-22 17:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.01,28.52,12.18,17.35,31.46,1.02,30.25,26.88,234.51,77.13,3.3,55.56,0.93,73.815409,18.501802,Karve Statue Square_5
174878,SATISFACTORY,2022-01-22 17:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,51.0,0.01,25.66,12.03,12.93,33.29,1.26,33.95,26.56,161.17,77.18,3.7,56.58,0.93,73.815409,18.501802,Karve Statue Square_5
174914,SATISFACTORY,2022-01-22 17:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,22.57,11.66,6.55,37.5,1.49,37.89,26.14,103.27,76.94,4.11,57.98,0.93,73.815409,18.501802,Karve Statue Square_5
174957,SATISFACTORY,2022-01-22 18:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,23.3,12.76,3.49,36.42,1.38,36.19,25.73,62.13,77.09,3.92,58.59,0.93,73.815409,18.501802,Karve Statue Square_5
174998,SATISFACTORY,2022-01-22 18:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,22.54,11.04,3.35,28.5,1.3,37.14,25.33,30.68,77.57,3.77,58.97,0.93,73.815409,18.501802,Karve Statue Square_5
175035,SATISFACTORY,2022-01-22 18:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,20.65,11.61,2.86,34.2,1.29,39.04,24.87,13.89,78.04,3.82,59.74,0.93,73.815409,18.501802,Karve Statue Square_5
175078,SATISFACTORY,2022-01-22 18:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,21.07,11.87,0.06,34.44,1.25,38.15,24.52,8.87,77.78,3.93,60.73,0.93,73.815409,18.501802,Karve Statue Square_5
175125,SATISFACTORY,2022-01-22 19:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,19.42,13.55,0.05,30.23,1.37,41.3,24.34,8.6,77.78,4.05,62.18,0.93,73.815409,18.501802,Karve Statue Square_5
175158,SATISFACTORY,2022-01-22 19:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,18.93,13.79,0.0,27.6,1.33,42.58,24.25,8.8,77.92,3.97,63.83,0.93,73.815409,18.501802,Karve Statue Square_5
175203,SATISFACTORY,2022-01-22 19:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,53.0,0.0,19.57,11.24,0.0,23.96,1.29,42.06,24.12,9.1,77.76,4.12,65.17,0.93,73.815409,18.501802,Karve Statue Square_5
175236,SATISFACTORY,2022-01-22 19:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,53.0,0.0,18.71,11.58,0.0,26.03,1.28,43.13,23.95,9.56,77.74,4.18,66.0,0.93,73.815409,18.501802,Karve Statue Square_5
175279,SATISFACTORY,2022-01-22 20:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,53.0,0.0,17.89,11.92,0.0,27.23,1.32,44.83,23.78,10.04,77.78,4.07,66.77,0.93,73.815409,18.501802,Karve Statue Square_5
175318,SATISFACTORY,2022-01-22 20:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,53.0,0.0,18.58,11.31,0.0,24.89,1.31,44.73,23.58,10.2,78.0,3.88,67.69,0.93,73.815409,18.501802,Karve Statue Square_5
175361,SATISFACTORY,2022-01-22 20:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,18.0,11.18,0.0,25.1,1.36,44.55,23.42,10.04,77.75,4.22,68.48,0.93,73.815409,18.501802,Karve Statue Square_5
175392,SATISFACTORY,2022-01-22 20:46:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,16.35,11.01,0.0,26.25,1.38,45.55,23.33,9.91,77.38,4.44,68.8,0.93,73.815409,18.501802,Karve Statue Square_5
175431,SATISFACTORY,2022-01-22 21:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,13.13,12.03,0.0,29.61,1.76,50.19,23.23,10.0,76.99,4.76,68.94,0.93,73.815409,18.501802,Karve Statue Square_5
175477,SATISFACTORY,2022-01-22 21:16:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,14.27,12.7,0.0,31.08,1.8,49.31,23.09,9.95,76.7,4.69,69.15,0.93,73.815409,18.501802,Karve Statue Square_5
175509,SATISFACTORY,2022-01-22 21:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,18.41,12.56,0.0,30.66,1.36,44.67,23.02,9.61,76.56,3.99,69.27,0.93,73.815409,18.501802,Karve Statue Square_5
175561,SATISFACTORY,2022-01-22 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,58.0,0.0,20.09,13.59,0.0,31.88,1.2,43.11,22.91,9.62,75.92,3.65,69.77,0.93,73.815409,18.501802,Karve Statue Square_5
175597,SATISFACTORY,2022-01-22 22:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,58.0,0.0,20.65,14.56,0.0,33.01,1.0,42.08,22.75,9.77,75.84,3.21,69.93,0.93,73.815409,18.501802,Karve Statue Square_5
175639,SATISFACTORY,2022-01-22 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,58.0,0.0,22.34,14.24,0.0,33.31,0.82,40.15,22.6,7.58,75.9,2.88,69.71,0.93,73.815409,18.501802,Karve Statue Square_5
175678,SATISFACTORY,2022-01-22 22:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,58.0,0.0,22.89,14.03,0.0,32.31,0.68,38.76,22.44,4.39,75.64,2.71,69.98,0.93,73.815409,18.501802,Karve Statue Square_5
175723,SATISFACTORY,2022-01-22 22:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,57.0,0.0,23.34,13.07,0.0,30.4,0.56,38.37,22.28,3.32,75.57,2.42,70.71,0.93,73.815409,18.501802,Karve Statue Square_5
175761,SATISFACTORY,2022-01-22 23:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,57.0,0.0,24.25,12.48,0.0,30.5,0.52,38.36,22.16,3.25,75.13,2.39,71.54,0.93,73.815409,18.501802,Karve Statue Square_5
175801,SATISFACTORY,2022-01-22 23:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,57.0,0.0,24.45,12.32,0.0,31.45,0.52,38.39,22.11,3.16,74.22,2.52,72.26,0.93,73.815409,18.501802,Karve Statue Square_5
175836,SATISFACTORY,2022-01-22 23:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,57.0,0.0,24.6,11.88,0.0,30.86,0.47,38.16,22.04,3.12,72.84,2.44,72.9,0.93,73.815409,18.501802,Karve Statue Square_5
175879,SATISFACTORY,2022-01-22 23:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,25.36,11.97,0.0,30.72,0.4,37.68,21.98,3.07,70.65,2.36,73.18,0.93,73.815409,18.501802,Karve Statue Square_5
175916,SATISFACTORY,2022-01-23 00:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,28.63,12.47,0.0,30.64,0.35,35.75,21.87,3.07,69.39,2.25,73.43,0.93,73.815409,18.501802,Karve Statue Square_5
175957,SATISFACTORY,2022-01-23 00:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,29.74,12.39,0.0,29.75,0.35,35.76,21.68,3.05,69.33,2.2,73.92,0.93,73.815409,18.501802,Karve Statue Square_5
175998,SATISFACTORY,2022-01-23 00:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,55.0,0.0,30.81,11.65,0.0,29.33,0.29,34.86,21.5,3.05,70.0,2.07,74.46,0.93,73.815409,18.501802,Karve Statue Square_5
176040,SATISFACTORY,2022-01-23 00:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,32.19,12.28,0.0,29.24,0.21,32.18,21.35,3.04,69.03,1.92,74.63,0.93,73.815409,18.501802,Karve Statue Square_5
176080,SATISFACTORY,2022-01-23 01:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,29.51,12.67,0.0,30.49,0.21,33.03,21.28,3.04,67.04,1.91,74.73,0.93,73.815409,18.501802,Karve Statue Square_5
176123,SATISFACTORY,2022-01-23 01:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,50.0,0.0,27.72,12.13,0.0,29.04,0.22,32.93,21.21,3.03,66.96,1.9,74.74,0.93,73.815409,18.501802,Karve Statue Square_5
176163,GOOD,2022-01-23 01:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,44.0,0.0,29.06,11.19,0.0,26.07,0.2,30.02,21.13,3.02,66.23,1.82,73.83,0.93,73.815409,18.501802,Karve Statue Square_5
176208,GOOD,2022-01-23 01:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,44.0,0.0,29.9,11.03,0.0,26.36,0.19,28.22,21.15,3.03,65.48,1.79,72.84,0.93,73.815409,18.501802,Karve Statue Square_5
176248,GOOD,2022-01-23 02:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,44.0,0.0,29.68,11.24,0.0,26.93,0.2,26.86,21.25,3.01,65.78,1.74,72.07,0.93,73.815409,18.501802,Karve Statue Square_5
176287,GOOD,2022-01-23 02:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,44.0,0.0,32.34,11.69,0.0,27.35,0.18,24.56,21.33,3.01,64.97,1.6,70.67,0.93,73.815409,18.501802,Karve Statue Square_5
176323,GOOD,2022-01-23 02:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,44.0,0.0,34.78,12.53,0.0,28.48,0.15,22.92,21.35,3.0,64.44,1.5,69.52,0.93,73.815409,18.501802,Karve Statue Square_5
176360,GOOD,2022-01-23 02:46:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,34.14,12.7,0.0,30.78,0.15,24.44,21.37,3.0,65.05,1.53,69.4,0.93,73.815409,18.501802,Karve Statue Square_5
176395,GOOD,2022-01-23 03:01:24+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,33.67,13.24,0.0,31.8,0.15,26.95,21.36,3.0,65.13,1.57,70.15,0.93,73.815409,18.501802,Karve Statue Square_5
176434,GOOD,2022-01-23 03:16:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,33.32,13.69,0.0,32.26,0.14,27.86,21.27,2.98,64.8,1.57,71.48,0.93,73.815409,18.501802,Karve Statue Square_5
176478,GOOD,2022-01-23 03:32:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,34.05,13.67,0.0,32.69,0.13,26.66,21.15,2.97,63.79,1.56,72.56,0.93,73.815409,18.501802,Karve Statue Square_5
176519,GOOD,2022-01-23 03:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,31.93,11.87,0.0,32.67,0.14,27.45,21.01,2.96,64.13,1.49,73.03,0.93,73.815409,18.501802,Karve Statue Square_5
176564,GOOD,2022-01-23 04:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,30.64,12.04,0.0,33.01,0.16,27.87,20.95,2.94,65.27,1.52,73.13,0.93,73.815409,18.501802,Karve Statue Square_5
176600,GOOD,2022-01-23 04:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,32.28,13.8,0.0,32.13,0.16,26.58,20.93,2.93,64.78,1.6,73.1,0.93,73.815409,18.501802,Karve Statue Square_5
176639,GOOD,2022-01-23 04:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,42.0,0.0,29.34,13.21,0.0,30.93,0.18,29.01,20.86,2.93,65.61,1.6,73.22,0.93,73.815409,18.501802,Karve Statue Square_5
176683,GOOD,2022-01-23 04:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,27.79,13.52,0.0,32.11,0.19,30.68,20.8,2.96,66.06,1.6,73.21,0.93,73.815409,18.501802,Karve Statue Square_5
176720,GOOD,2022-01-23 05:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.9,15.14,0.0,35.48,0.18,32.01,20.79,2.97,67.42,1.64,73.48,0.93,73.815409,18.501802,Karve Statue Square_5
176764,GOOD,2022-01-23 05:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,31.87,15.77,0.0,38.07,0.24,34.99,20.68,3.02,69.42,1.75,75.06,0.93,73.815409,18.501802,Karve Statue Square_5
176801,GOOD,2022-01-23 05:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.47,13.9,0.0,40.29,0.26,36.09,20.59,3.03,70.01,1.68,76.15,0.93,73.815409,18.501802,Karve Statue Square_5
176832,GOOD,2022-01-23 05:46:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,31.11,15.47,0.0,46.51,0.24,35.24,20.59,2.99,71.5,1.58,75.57,0.93,73.815409,18.501802,Karve Statue Square_5
176872,GOOD,2022-01-23 06:01:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,34.53,17.79,0.0,46.9,0.24,33.74,20.42,3.02,72.19,1.57,74.72,0.93,73.815409,18.501802,Karve Statue Square_5
176908,GOOD,2022-01-23 06:16:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,36.31,16.7,0.0,42.35,0.22,34.11,20.15,3.09,72.53,1.55,74.38,0.93,73.815409,18.501802,Karve Statue Square_5
176951,GOOD,2022-01-23 06:31:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,33.79,16.96,0.0,41.73,0.26,36.12,19.98,3.12,73.26,1.6,74.39,0.93,73.815409,18.501802,Karve Statue Square_5
176990,GOOD,2022-01-23 06:46:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.7,17.19,0.0,41.39,0.3,37.79,19.91,3.23,73.22,1.6,74.34,0.93,73.815409,18.501802,Karve Statue Square_5
177028,GOOD,2022-01-23 07:01:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.25,15.68,0.0,40.64,0.3,36.95,19.9,4.6,73.19,1.58,73.83,0.93,73.815409,18.501802,Karve Statue Square_5
177060,GOOD,2022-01-23 07:16:24+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.92,15.65,0.0,42.96,0.33,34.98,19.93,16.3,73.41,1.66,72.66,0.93,73.815409,18.501802,Karve Statue Square_5
177097,GOOD,2022-01-23 07:31:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.88,18.14,0.0,49.02,0.37,34.25,19.96,56.33,73.44,1.76,71.76,0.93,73.815409,18.501802,Karve Statue Square_5
177142,GOOD,2022-01-23 07:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.39,20.87,0.0,58.12,0.41,34.35,19.99,111.36,73.4,1.82,71.26,0.93,73.815409,18.501802,Karve Statue Square_5
177185,GOOD,2022-01-23 08:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.0,30.54,26.44,0.0,73.73,0.44,33.12,20.03,158.02,74.14,1.76,70.0,0.93,73.815409,18.501802,Karve Statue Square_5
177226,GOOD,2022-01-23 08:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,41.0,0.01,29.04,31.59,0.0,87.95,0.49,33.83,20.05,207.38,74.93,1.73,68.66,0.93,73.815409,18.501802,Karve Statue Square_5
177269,GOOD,2022-01-23 08:31:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,40.0,0.01,26.85,33.33,0.0,94.1,0.58,36.45,20.15,279.87,74.71,1.84,67.95,0.93,73.815409,18.501802,Karve Statue Square_5
177307,GOOD,2022-01-23 08:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,40.0,0.01,26.03,34.5,0.0,99.21,0.57,36.57,20.3,417.95,74.87,1.78,67.42,0.93,73.815409,18.501802,Karve Statue Square_5
177346,GOOD,2022-01-23 09:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,40.0,0.02,27.54,39.81,0.0,111.42,0.53,33.33,20.5,490.71,75.39,1.64,65.52,0.93,73.815409,18.501802,Karve Statue Square_5
