index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
43497,SATISFACTORY,2022-02-12 18:16:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,26.44,7.33,0.0,13.16,1.43,62.24,30.78,441.45,82.28,0.71,35.95,0.93,73.888922,18.485643,Lullanagar_Square_14
43519,SATISFACTORY,2022-02-12 18:31:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,21.86,7.16,0.0,13.1,1.63,65.62,30.18,179.45,82.81,1.37,37.03,0.93,73.888922,18.485643,Lullanagar_Square_14
43562,SATISFACTORY,2022-02-12 18:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,79.0,0.0,19.04,7.37,0.0,13.1,1.8,68.35,29.61,40.08,82.86,1.78,38.01,0.93,73.888922,18.485643,Lullanagar_Square_14
43608,SATISFACTORY,2022-02-12 19:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,79.0,0.0,17.88,8.29,0.0,15.18,1.76,69.69,29.07,8.0,82.6,1.5,39.18,0.93,73.888922,18.485643,Lullanagar_Square_14
43651,SATISFACTORY,2022-02-12 19:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,79.0,0.0,16.13,10.3,0.0,18.42,1.93,71.47,28.56,6.77,82.18,1.6,40.37,0.93,73.888922,18.485643,Lullanagar_Square_14
43718,SATISFACTORY,2022-02-12 19:31:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,79.0,0.0,15.67,11.82,0.0,19.25,2.19,73.22,28.14,7.24,81.62,2.02,41.33,0.93,73.888922,18.485643,Lullanagar_Square_14
43755,SATISFACTORY,2022-02-12 19:46:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,69.0,0.0,19.05,11.53,0.0,17.93,1.97,70.49,27.74,6.84,81.62,1.79,42.29,0.93,73.888922,18.485643,Lullanagar_Square_14
43798,SATISFACTORY,2022-02-12 20:01:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,69.0,0.0,22.52,11.61,0.0,18.75,1.64,66.65,27.34,6.43,82.03,1.33,43.31,0.93,73.888922,18.485643,Lullanagar_Square_14
43837,SATISFACTORY,2022-02-12 20:16:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,69.0,0.0,24.79,10.87,0.0,18.5,1.56,64.19,27.01,6.64,81.86,1.14,44.06,0.93,73.888922,18.485643,Lullanagar_Square_14
43880,SATISFACTORY,2022-02-12 20:31:37+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,69.0,0.0,25.9,9.44,0.0,15.56,1.68,63.48,26.75,6.62,81.67,1.26,44.4,0.93,73.888922,18.485643,Lullanagar_Square_14
43900,SATISFACTORY,2022-02-12 20:46:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,60.0,0.0,25.75,9.74,0.0,16.53,1.91,64.47,26.56,6.35,81.97,1.75,44.61,0.93,73.888922,18.485643,Lullanagar_Square_14
43934,SATISFACTORY,2022-02-12 21:01:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,60.0,0.0,28.22,10.5,0.0,19.41,1.78,61.55,26.41,5.84,81.68,1.45,44.79,0.93,73.888922,18.485643,Lullanagar_Square_14
43975,SATISFACTORY,2022-02-12 21:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,60.0,0.0,27.73,11.85,0.0,22.32,1.79,63.58,26.28,5.55,81.32,1.33,45.02,0.93,73.888922,18.485643,Lullanagar_Square_14
44007,SATISFACTORY,2022-02-12 21:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,60.0,0.0,23.21,13.39,0.0,22.23,1.74,67.76,25.93,5.46,81.02,1.32,46.29,0.93,73.888922,18.485643,Lullanagar_Square_14
44182,SATISFACTORY,2022-02-12 22:31:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,67.0,0.0,14.97,14.04,0.0,24.17,1.98,76.8,23.66,4.77,80.69,1.38,53.09,0.93,73.888922,18.485643,Lullanagar_Square_14
44221,SATISFACTORY,2022-02-12 22:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,75.0,0.0,16.51,16.02,0.0,30.14,2.13,75.19,23.34,4.66,79.94,1.5,53.87,0.93,73.888922,18.485643,Lullanagar_Square_14
44258,SATISFACTORY,2022-02-12 23:01:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,75.0,0.0,16.9,18.59,0.0,37.1,2.33,76.58,23.12,4.6,78.43,1.66,55.0,0.93,73.888922,18.485643,Lullanagar_Square_14
44298,SATISFACTORY,2022-02-12 23:16:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,75.0,0.0,18.57,18.66,0.0,36.59,2.17,76.94,23.0,4.61,78.03,1.4,56.17,0.93,73.888922,18.485643,Lullanagar_Square_14
44340,SATISFACTORY,2022-02-12 23:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,75.0,0.0,19.2,17.08,0.0,31.44,1.79,75.69,22.75,4.5,77.72,0.94,57.36,0.93,73.888922,18.485643,Lullanagar_Square_14
44369,SATISFACTORY,2022-02-12 23:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,82.0,0.0,20.22,15.98,0.0,26.77,1.6,73.66,22.44,4.29,77.49,0.74,58.62,0.93,73.888922,18.485643,Lullanagar_Square_14
44413,SATISFACTORY,2022-02-13 00:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,82.0,0.0,21.14,15.3,0.0,24.18,1.57,71.86,22.16,4.17,77.28,0.68,59.76,0.93,73.888922,18.485643,Lullanagar_Square_14
44450,SATISFACTORY,2022-02-13 00:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,82.0,0.0,20.7,15.17,0.0,25.41,1.6,73.04,21.9,4.11,76.59,0.56,60.76,0.93,73.888922,18.485643,Lullanagar_Square_14
44498,SATISFACTORY,2022-02-13 00:31:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,82.0,0.0,21.65,15.88,0.0,27.94,1.48,72.08,21.64,3.93,76.13,0.34,61.63,0.93,73.888922,18.485643,Lullanagar_Square_14
44535,SATISFACTORY,2022-02-13 00:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,23.82,15.17,0.0,26.83,1.33,66.84,21.45,3.8,74.96,0.16,62.47,0.93,73.888922,18.485643,Lullanagar_Square_14
44572,SATISFACTORY,2022-02-13 01:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,25.39,13.72,0.0,23.91,1.35,64.75,21.41,3.71,74.57,0.12,63.07,0.93,73.888922,18.485643,Lullanagar_Square_14
44612,SATISFACTORY,2022-02-13 01:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,27.72,13.12,0.0,21.59,1.24,63.11,21.3,3.64,74.55,0.04,63.79,0.93,73.888922,18.485643,Lullanagar_Square_14
44651,SATISFACTORY,2022-02-13 01:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,29.92,12.78,0.0,19.19,1.1,61.69,21.06,3.66,73.5,0.0,64.85,0.93,73.888922,18.485643,Lullanagar_Square_14
44693,SATISFACTORY,2022-02-13 01:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,31.25,12.87,0.0,21.28,1.01,58.74,20.81,3.69,72.33,0.0,65.68,0.93,73.888922,18.485643,Lullanagar_Square_14
44735,SATISFACTORY,2022-02-13 02:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,31.47,12.79,0.0,22.64,0.97,56.66,20.68,3.58,71.91,0.0,66.4,0.93,73.888922,18.485643,Lullanagar_Square_14
44774,SATISFACTORY,2022-02-13 02:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,32.5,11.83,0.0,18.59,0.9,55.31,20.55,3.51,71.43,0.0,67.32,0.93,73.888922,18.485643,Lullanagar_Square_14
44813,SATISFACTORY,2022-02-13 02:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,84.0,0.0,34.65,11.57,0.0,17.13,0.81,50.59,20.32,3.49,71.72,0.0,68.3,0.93,73.888922,18.485643,Lullanagar_Square_14
44851,SATISFACTORY,2022-02-13 02:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,80.0,0.0,36.06,11.96,0.0,17.81,0.78,47.7,20.15,3.45,71.84,0.0,68.97,0.93,73.888922,18.485643,Lullanagar_Square_14
44893,SATISFACTORY,2022-02-13 03:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,80.0,0.0,36.6,11.63,0.0,18.7,0.77,45.79,20.11,3.56,71.87,0.0,69.08,0.93,73.888922,18.485643,Lullanagar_Square_14
44935,SATISFACTORY,2022-02-13 03:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,80.0,0.0,36.33,11.71,0.0,18.78,0.79,44.84,20.12,3.57,71.53,0.0,69.13,0.93,73.888922,18.485643,Lullanagar_Square_14
44969,SATISFACTORY,2022-02-13 03:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,80.0,0.0,37.98,12.05,0.0,16.92,0.76,42.61,20.05,3.41,70.41,0.0,69.35,0.93,73.888922,18.485643,Lullanagar_Square_14
45012,SATISFACTORY,2022-02-13 03:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,72.0,0.0,42.04,12.12,0.0,16.93,0.72,38.86,20.11,3.4,71.3,0.0,69.3,0.93,73.888922,18.485643,Lullanagar_Square_14
45053,SATISFACTORY,2022-02-13 04:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,72.0,0.0,43.15,12.25,0.0,17.76,0.73,36.63,20.22,3.38,71.54,0.0,69.27,0.93,73.888922,18.485643,Lullanagar_Square_14
45093,SATISFACTORY,2022-02-13 04:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,72.0,0.0,40.11,12.94,0.0,19.88,0.79,36.21,20.14,3.41,71.77,0.0,69.46,0.93,73.888922,18.485643,Lullanagar_Square_14
45126,SATISFACTORY,2022-02-13 04:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,72.0,0.0,38.47,13.98,0.0,23.14,0.9,35.92,19.97,3.45,72.7,0.0,69.68,0.93,73.888922,18.485643,Lullanagar_Square_14
45155,SATISFACTORY,2022-02-13 04:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.0,38.55,14.28,0.0,22.37,0.89,34.01,19.74,3.41,72.43,0.0,70.08,0.93,73.888922,18.485643,Lullanagar_Square_14
45195,SATISFACTORY,2022-02-13 05:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.0,38.0,14.12,0.0,20.6,0.84,33.04,19.56,3.41,71.8,0.0,70.49,0.93,73.888922,18.485643,Lullanagar_Square_14
45233,SATISFACTORY,2022-02-13 05:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.0,37.87,14.44,0.0,22.04,0.92,33.15,19.47,3.46,73.05,0.0,70.71,0.93,73.888922,18.485643,Lullanagar_Square_14
45269,SATISFACTORY,2022-02-13 05:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.0,38.51,14.46,0.0,22.21,0.95,31.38,19.32,3.42,74.17,0.0,70.84,0.93,73.888922,18.485643,Lullanagar_Square_14
45311,SATISFACTORY,2022-02-13 05:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.0,39.11,14.08,0.0,20.86,0.93,29.29,19.22,3.3,74.22,0.0,70.9,0.93,73.888922,18.485643,Lullanagar_Square_14
45352,SATISFACTORY,2022-02-13 06:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.0,39.84,14.87,0.0,22.05,0.99,28.23,19.18,3.3,74.43,0.0,70.78,0.93,73.888922,18.485643,Lullanagar_Square_14
45390,SATISFACTORY,2022-02-13 06:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.0,38.8,15.17,0.0,22.65,1.04,29.25,19.06,3.36,74.72,0.0,70.83,0.93,73.888922,18.485643,Lullanagar_Square_14
45429,SATISFACTORY,2022-02-13 06:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.0,38.49,15.39,0.0,23.08,1.1,29.94,18.92,3.81,75.73,0.0,71.13,0.93,73.888922,18.485643,Lullanagar_Square_14
45470,SATISFACTORY,2022-02-13 06:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,38.47,51.94,0.0,76.7,1.43,27.91,18.92,16.43,77.29,0.26,71.02,0.93,73.888922,18.485643,Lullanagar_Square_14
45507,SATISFACTORY,2022-02-13 07:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,33.57,196.02,0.0,259.94,2.08,21.26,18.99,109.08,78.11,1.16,70.57,0.93,73.888922,18.485643,Lullanagar_Square_14
45546,SATISFACTORY,2022-02-13 07:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,27.61,279.97,0.0,367.88,2.71,18.47,19.05,414.76,78.38,2.25,70.49,0.93,73.888922,18.485643,Lullanagar_Square_14
45586,SATISFACTORY,2022-02-13 07:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,56.0,0.0,26.64,229.07,0.0,315.21,2.66,19.35,19.04,1129.97,78.83,2.34,70.72,0.93,73.888922,18.485643,Lullanagar_Square_14
45630,SATISFACTORY,2022-02-13 07:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.0,29.22,202.16,0.0,283.15,2.38,20.3,19.08,2355.34,79.0,1.94,70.96,0.93,73.888922,18.485643,Lullanagar_Square_14
45669,SATISFACTORY,2022-02-13 08:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.01,35.93,119.59,0.0,171.33,2.32,22.05,19.44,3598.69,79.27,1.55,70.78,0.93,73.888922,18.485643,Lullanagar_Square_14
45710,SATISFACTORY,2022-02-13 08:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,61.0,0.01,47.87,31.18,0.0,49.7,1.97,17.81,20.11,5223.17,79.96,0.79,69.07,0.93,73.888922,18.485643,Lullanagar_Square_14
45755,SATISFACTORY,2022-02-13 08:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,63.0,0.02,58.46,22.93,0.0,33.99,1.65,12.96,20.89,6977.69,80.28,0.24,66.18,0.93,73.888922,18.485643,Lullanagar_Square_14
45798,SATISFACTORY,2022-02-13 08:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,63.0,0.02,64.98,22.19,0.0,31.36,1.67,11.46,21.66,8376.87,79.88,0.12,63.64,0.93,73.888922,18.485643,Lullanagar_Square_14
45836,SATISFACTORY,2022-02-13 09:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,63.0,0.03,68.32,24.91,0.0,35.02,1.78,13.42,22.32,8693.0,80.21,0.14,61.85,0.93,73.888922,18.485643,Lullanagar_Square_14
45876,SATISFACTORY,2022-02-13 09:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,63.0,0.04,75.06,29.07,0.0,41.84,1.8,13.77,22.86,8146.36,80.32,0.17,60.54,0.93,73.888922,18.485643,Lullanagar_Square_14
45915,SATISFACTORY,2022-02-13 09:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,63.0,0.05,87.09,28.1,0.0,39.32,1.6,6.44,23.4,8115.46,80.19,0.1,58.93,0.93,73.888922,18.485643,Lullanagar_Square_14
45956,SATISFACTORY,2022-02-13 09:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.07,94.23,21.42,0.0,30.28,1.37,1.0,23.68,8274.09,80.02,0.0,56.97,0.93,73.888922,18.485643,Lullanagar_Square_14
45999,SATISFACTORY,2022-02-13 10:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.09,99.9,17.36,0.0,25.17,1.21,0.47,24.0,8292.77,80.58,0.0,55.07,0.93,73.888922,18.485643,Lullanagar_Square_14
46037,SATISFACTORY,2022-02-13 10:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.1,110.47,15.28,0.0,21.81,1.16,0.0,24.73,8195.86,81.06,0.0,52.6,0.93,73.888922,18.485643,Lullanagar_Square_14
46076,SATISFACTORY,2022-02-13 10:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,66.0,0.11,118.01,14.32,0.0,20.96,1.24,0.0,25.5,8106.8,80.87,0.02,50.14,0.93,73.888922,18.485643,Lullanagar_Square_14
46116,SATISFACTORY,2022-02-13 10:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,67.0,0.12,125.12,12.89,0.0,19.29,1.0,0.0,26.13,7961.28,81.13,0.02,48.56,0.93,73.888922,18.485643,Lullanagar_Square_14
46160,SATISFACTORY,2022-02-13 11:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,67.0,0.13,133.07,11.75,0.0,17.43,0.75,0.0,26.75,7743.2,81.02,0.0,46.79,0.93,73.888922,18.485643,Lullanagar_Square_14
46198,SATISFACTORY,2022-02-13 11:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,67.0,0.14,133.17,11.86,0.0,16.88,0.81,0.0,27.36,7464.09,80.72,0.01,45.01,0.93,73.888922,18.485643,Lullanagar_Square_14
46238,SATISFACTORY,2022-02-13 11:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,67.0,0.15,127.78,10.12,0.0,14.64,0.86,0.0,27.94,7102.02,80.62,0.01,43.01,0.93,73.888922,18.485643,Lullanagar_Square_14
46278,SATISFACTORY,2022-02-13 11:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,68.0,0.16,122.19,7.77,0.0,11.1,0.96,0.0,28.54,6731.91,80.57,0.07,40.26,0.93,73.888922,18.485643,Lullanagar_Square_14
