index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
87460,MODERATE,2022-02-26 20:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,14.64,0.87,0.0,1.49,4.31,93.72,29.48,7.68,72.44,1.13,37.92,0.94,73.869399,18.501306,Seven Loves Square_16
87481,MODERATE,2022-02-26 21:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,16.05,0.81,0.0,1.39,4.0,94.09,29.15,7.09,72.5,0.72,39.81,0.94,73.869399,18.501306,Seven Loves Square_16
87499,MODERATE,2022-02-26 21:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,15.25,0.66,0.0,1.13,3.84,93.84,28.86,7.09,72.73,0.48,41.31,0.94,73.869399,18.501306,Seven Loves Square_16
87520,MODERATE,2022-02-26 21:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,14.64,0.38,0.0,0.65,3.69,91.58,28.67,7.13,72.5,0.45,41.9,0.94,73.869399,18.501306,Seven Loves Square_16
87539,MODERATE,2022-02-26 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,21.35,0.0,0.0,0.0,2.7,81.87,28.5,7.16,71.85,0.16,41.87,0.94,73.869399,18.501306,Seven Loves Square_16
87560,MODERATE,2022-02-26 22:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,20.1,0.31,0.0,0.54,2.5,78.33,28.33,7.12,71.57,0.0,41.87,0.94,73.869399,18.501306,Seven Loves Square_16
87584,MODERATE,2022-02-26 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,14.98,0.78,0.0,1.34,2.73,78.95,28.18,7.08,71.18,0.0,41.86,0.94,73.869399,18.501306,Seven Loves Square_16
87610,MODERATE,2022-02-26 22:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,16.44,0.63,0.0,1.07,2.3,74.27,28.04,7.12,70.84,0.0,41.64,0.94,73.869399,18.501306,Seven Loves Square_16
87634,MODERATE,2022-02-26 22:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,17.53,0.76,0.0,1.29,1.82,70.35,27.88,7.08,70.97,0.0,41.52,0.94,73.869399,18.501306,Seven Loves Square_16
87666,MODERATE,2022-02-26 23:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,13.9,0.8,0.0,1.38,1.49,72.03,27.7,5.91,70.53,0.0,42.23,0.94,73.869399,18.501306,Seven Loves Square_16
87688,MODERATE,2022-02-26 23:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,8.68,0.48,0.0,0.83,1.9,75.98,27.45,4.64,69.71,0.0,43.45,0.94,73.869399,18.501306,Seven Loves Square_16
87708,MODERATE,2022-02-26 23:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,8.44,0.52,0.0,0.89,2.15,75.08,27.24,4.47,69.99,0.0,43.73,0.94,73.869399,18.501306,Seven Loves Square_16
87725,MODERATE,2022-02-26 23:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,10.7,0.25,0.0,0.42,1.81,71.5,27.17,4.42,69.98,0.0,43.31,0.94,73.869399,18.501306,Seven Loves Square_16
87748,MODERATE,2022-02-27 00:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,10.54,0.0,0.0,0.0,1.58,70.5,26.98,4.33,69.21,0.0,43.51,0.94,73.869399,18.501306,Seven Loves Square_16
87771,MODERATE,2022-02-27 00:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,114.0,0.0,8.19,0.56,0.0,0.95,1.51,73.78,26.68,4.29,68.38,0.0,44.24,0.94,73.869399,18.501306,Seven Loves Square_16
87795,MODERATE,2022-02-27 00:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,113.0,0.0,8.18,0.56,0.0,0.95,1.42,72.95,26.44,4.3,67.58,0.0,45.01,0.94,73.869399,18.501306,Seven Loves Square_16
87816,MODERATE,2022-02-27 00:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,113.0,0.0,8.99,0.64,0.0,1.1,1.29,68.99,26.25,4.28,67.5,0.0,45.73,0.94,73.869399,18.501306,Seven Loves Square_16
87839,MODERATE,2022-02-27 01:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,113.0,0.0,8.89,1.13,0.0,1.94,1.28,68.38,26.08,4.24,67.31,0.0,46.38,0.94,73.869399,18.501306,Seven Loves Square_16
87862,MODERATE,2022-02-27 01:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,113.0,0.0,8.49,0.49,0.0,0.83,1.28,70.09,25.83,4.27,66.91,0.0,47.4,0.94,73.869399,18.501306,Seven Loves Square_16
87880,MODERATE,2022-02-27 01:31:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,8.67,0.0,0.0,0.0,1.27,69.84,25.49,4.33,66.81,0.0,48.89,0.94,73.869399,18.501306,Seven Loves Square_16
87906,MODERATE,2022-02-27 01:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,8.89,0.48,0.0,0.82,1.17,66.92,25.24,4.33,66.31,0.0,50.31,0.94,73.869399,18.501306,Seven Loves Square_16
87928,MODERATE,2022-02-27 02:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,9.37,0.65,0.0,1.1,1.05,64.68,25.08,4.29,66.38,0.0,51.18,0.94,73.869399,18.501306,Seven Loves Square_16
87947,MODERATE,2022-02-27 02:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,10.24,0.5,0.0,0.84,0.99,65.19,24.86,4.28,66.75,0.0,51.66,0.94,73.869399,18.501306,Seven Loves Square_16
87969,MODERATE,2022-02-27 02:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,108.0,0.0,15.44,0.6,0.0,1.02,0.83,61.56,24.62,4.33,66.06,0.0,52.22,0.94,73.869399,18.501306,Seven Loves Square_16
87990,MODERATE,2022-02-27 02:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,108.0,0.0,18.3,0.53,0.0,0.92,0.71,58.23,24.41,4.32,65.77,0.0,53.18,0.94,73.869399,18.501306,Seven Loves Square_16
88015,MODERATE,2022-02-27 03:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,108.0,0.0,14.94,0.53,0.0,0.92,0.69,59.41,24.23,4.31,65.39,0.0,54.09,0.94,73.869399,18.501306,Seven Loves Square_16
88038,MODERATE,2022-02-27 03:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,108.0,0.0,11.83,0.31,0.0,0.53,0.72,60.11,24.18,4.29,65.39,0.0,54.49,0.94,73.869399,18.501306,Seven Loves Square_16
88055,MODERATE,2022-02-27 03:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,100.0,0.0,10.56,0.37,0.0,0.63,0.75,59.81,24.14,4.32,65.77,0.0,54.78,0.94,73.869399,18.501306,Seven Loves Square_16
88517,SATISFACTORY,2022-02-27 08:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.09,11.3,1.06,0.0,1.82,1.9,60.19,23.79,1044.58,71.0,0.0,56.79,0.94,73.869399,18.501306,Seven Loves Square_16
88535,SATISFACTORY,2022-02-27 08:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.13,16.25,1.48,0.0,2.54,1.6,54.8,24.25,1260.12,71.42,0.0,55.09,0.94,73.869399,18.501306,Seven Loves Square_16
88549,SATISFACTORY,2022-02-27 09:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.16,20.67,1.2,0.0,2.06,1.41,52.23,24.64,1451.42,71.4,0.0,53.55,0.94,73.869399,18.501306,Seven Loves Square_16
88567,SATISFACTORY,2022-02-27 09:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.21,18.82,0.7,0.0,1.2,1.6,57.5,25.15,1623.31,71.64,0.0,52.37,0.94,73.869399,18.501306,Seven Loves Square_16
88593,SATISFACTORY,2022-02-27 09:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.26,18.03,0.24,0.0,0.41,1.91,61.66,25.8,1796.89,71.82,0.0,50.87,0.94,73.869399,18.501306,Seven Loves Square_16
88615,SATISFACTORY,2022-02-27 09:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.31,24.77,0.06,0.0,0.1,1.63,52.48,26.47,1999.24,71.9,0.0,46.97,0.94,73.869399,18.501306,Seven Loves Square_16
88639,SATISFACTORY,2022-02-27 10:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.37,29.61,0.28,0.0,0.43,1.32,42.28,27.17,2213.67,71.64,0.0,43.08,0.94,73.869399,18.501306,Seven Loves Square_16
88659,SATISFACTORY,2022-02-27 10:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,66.0,0.44,34.13,0.44,0.0,0.66,1.21,34.66,27.87,2393.2,71.21,0.0,40.0,0.94,73.869399,18.501306,Seven Loves Square_16
88683,SATISFACTORY,2022-02-27 10:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,0.52,32.04,0.2,0.0,0.35,1.5,34.09,28.5,2597.83,71.36,0.0,36.89,0.94,73.869399,18.501306,Seven Loves Square_16
88705,SATISFACTORY,2022-02-27 10:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,0.66,32.23,0.1,0.0,0.17,1.71,36.72,29.11,6300.44,71.53,0.0,35.48,0.94,73.869399,18.501306,Seven Loves Square_16
88726,SATISFACTORY,2022-02-27 11:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,0.9,38.24,0.33,0.0,0.57,1.76,36.35,29.88,14543.34,71.46,0.0,34.45,0.94,73.869399,18.501306,Seven Loves Square_16
88750,SATISFACTORY,2022-02-27 11:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,1.09,45.37,0.66,0.0,1.14,1.73,33.4,30.76,17785.96,71.5,0.0,33.03,0.94,73.869399,18.501306,Seven Loves Square_16
88772,SATISFACTORY,2022-02-27 11:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,1.19,54.51,0.0,0.0,0.0,1.4,26.23,31.6,14772.62,71.8,0.0,31.44,0.94,73.869399,18.501306,Seven Loves Square_16
88791,SATISFACTORY,2022-02-27 11:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,1.28,55.47,0.38,0.0,0.66,1.31,21.78,32.47,12074.25,72.02,0.0,29.73,0.94,73.869399,18.501306,Seven Loves Square_16
88819,SATISFACTORY,2022-02-27 12:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,1.39,55.68,0.38,0.0,0.66,1.29,15.2,33.4,8549.46,72.21,0.0,27.62,0.94,73.869399,18.501306,Seven Loves Square_16
88836,SATISFACTORY,2022-02-27 12:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,67.0,1.47,55.1,0.0,0.0,0.0,1.33,14.3,33.7,4972.33,72.64,0.0,26.22,0.94,73.869399,18.501306,Seven Loves Square_16
88857,SATISFACTORY,2022-02-27 12:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,1.4,50.58,0.15,0.0,0.26,1.35,16.09,33.69,3827.15,72.68,0.0,25.61,0.94,73.869399,18.501306,Seven Loves Square_16
88873,SATISFACTORY,2022-02-27 12:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,1.11,48.99,0.07,0.0,0.13,1.25,14.95,34.13,3908.41,72.75,0.0,24.7,0.94,73.869399,18.501306,Seven Loves Square_16
88885,SATISFACTORY,2022-02-27 13:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,0.92,52.56,0.36,0.0,0.62,1.1,13.08,34.7,4057.85,72.71,0.0,23.84,0.94,73.869399,18.501306,Seven Loves Square_16
88903,SATISFACTORY,2022-02-27 13:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,0.9,52.26,0.73,0.0,1.25,1.24,12.96,35.4,4223.17,72.6,0.0,23.08,0.94,73.869399,18.501306,Seven Loves Square_16
88925,SATISFACTORY,2022-02-27 13:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,0.88,57.49,0.08,0.0,0.13,1.17,12.4,35.84,4436.07,72.77,0.0,22.53,0.94,73.869399,18.501306,Seven Loves Square_16
88945,SATISFACTORY,2022-02-27 13:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,0.85,66.2,0.08,0.0,0.13,0.87,9.39,36.26,4749.61,72.89,0.0,21.96,0.94,73.869399,18.501306,Seven Loves Square_16
88964,SATISFACTORY,2022-02-27 14:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,0.82,62.44,0.04,0.0,0.07,1.1,13.79,37.02,4978.55,72.93,0.0,21.34,0.94,73.869399,18.501306,Seven Loves Square_16
88981,SATISFACTORY,2022-02-27 14:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,68.0,0.81,61.89,0.0,0.0,0.0,1.24,15.95,37.43,5248.07,72.97,0.0,21.09,0.94,73.869399,18.501306,Seven Loves Square_16
89071,SATISFACTORY,2022-02-27 15:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,70.0,0.67,58.97,0.0,0.0,0.0,1.22,15.91,38.98,5834.34,72.32,0.0,18.46,0.93,73.869399,18.501306,Seven Loves Square_16
89087,SATISFACTORY,2022-02-27 15:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,70.0,0.57,60.08,0.0,0.0,0.0,1.18,14.12,39.21,5722.68,72.69,0.0,18.13,0.93,73.869399,18.501306,Seven Loves Square_16
89103,SATISFACTORY,2022-02-27 16:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,70.0,0.47,58.08,0.04,0.0,0.07,1.22,16.18,38.98,5355.07,72.78,0.0,17.74,0.93,73.869399,18.501306,Seven Loves Square_16
89118,SATISFACTORY,2022-02-27 16:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,70.0,0.37,52.54,0.08,0.0,0.14,1.43,24.33,38.76,4810.28,72.64,0.0,17.98,0.93,73.869399,18.501306,Seven Loves Square_16
89238,SATISFACTORY,2022-02-27 17:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,76.0,0.08,24.07,0.0,0.0,0.0,2.89,58.35,35.45,1095.06,72.24,0.17,22.39,0.93,73.869399,18.501306,Seven Loves Square_16
89258,SATISFACTORY,2022-02-27 17:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,76.0,0.05,27.35,0.08,0.0,0.13,2.6,56.26,35.43,859.09,71.72,0.01,22.81,0.93,73.869399,18.501306,Seven Loves Square_16
89279,SATISFACTORY,2022-02-27 18:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,76.0,0.03,47.38,0.08,0.0,0.13,2.19,61.86,34.77,551.72,71.97,0.01,25.88,0.93,73.869399,18.501306,Seven Loves Square_16
89303,SATISFACTORY,2022-02-27 18:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,76.0,0.01,67.8,0.0,0.0,0.0,1.6,67.18,33.36,318.14,71.69,0.0,30.11,0.93,73.869399,18.501306,Seven Loves Square_16
89322,SATISFACTORY,2022-02-27 18:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,77.0,0.0,63.18,0.0,0.0,0.0,1.52,66.12,32.0,130.99,71.61,0.0,31.63,0.93,73.869399,18.501306,Seven Loves Square_16
89347,SATISFACTORY,2022-02-27 18:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,77.0,0.0,49.47,0.07,0.0,0.12,1.63,63.29,31.13,34.97,71.5,0.0,31.24,0.93,73.869399,18.501306,Seven Loves Square_16
89366,SATISFACTORY,2022-02-27 19:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,77.0,0.0,38.87,0.27,0.0,0.47,1.76,61.32,30.62,10.05,71.49,0.0,30.58,0.93,73.869399,18.501306,Seven Loves Square_16
89390,SATISFACTORY,2022-02-27 19:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,77.0,0.0,30.19,0.41,0.0,0.7,2.1,61.45,30.28,7.3,71.99,0.0,30.34,0.93,73.869399,18.501306,Seven Loves Square_16
89414,SATISFACTORY,2022-02-27 19:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,77.0,0.0,25.96,1.07,0.0,1.84,2.16,59.53,29.96,7.24,72.19,0.0,30.17,0.94,73.869399,18.501306,Seven Loves Square_16
89430,SATISFACTORY,2022-02-27 19:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,81.0,0.0,24.09,0.53,0.0,0.92,2.17,58.34,29.66,7.23,72.35,0.0,30.1,0.94,73.869399,18.501306,Seven Loves Square_16
89457,SATISFACTORY,2022-02-27 20:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,81.0,0.0,20.89,0.07,0.0,0.12,2.67,59.8,29.45,7.21,72.32,0.0,30.2,0.94,73.869399,18.501306,Seven Loves Square_16
89484,SATISFACTORY,2022-02-27 20:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,81.0,0.0,18.93,0.14,0.0,0.25,2.9,60.32,29.27,7.17,71.69,0.07,30.56,0.94,73.869399,18.501306,Seven Loves Square_16
89505,SATISFACTORY,2022-02-27 20:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,81.0,0.0,17.13,0.0,0.0,0.0,2.98,60.92,29.03,7.16,71.34,0.13,31.23,0.94,73.869399,18.501306,Seven Loves Square_16
89525,SATISFACTORY,2022-02-27 20:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,91.0,0.0,14.82,0.0,0.0,0.0,3.06,62.67,28.8,7.18,71.74,0.08,31.6,0.94,73.869399,18.501306,Seven Loves Square_16
