index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
135914,SATISFACTORY,2022-01-12 11:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.78,69.68,62.05,411.85,98.64,1.31,17.36,24.26,4057.27,70.32,0.67,58.54,0.94,73.783532,18.507789,Chandani Square_25
135944,SATISFACTORY,2022-01-12 12:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.89,73.64,58.6,414.43,88.19,1.52,14.34,25.07,4703.47,70.69,1.06,55.67,0.94,73.783532,18.507789,Chandani Square_25
135947,SATISFACTORY,2022-01-12 12:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.89,73.64,58.6,414.43,88.19,1.52,14.34,25.07,4703.47,70.69,1.06,55.67,0.94,73.783532,18.507789,Chandani Square_25
135948,SATISFACTORY,2022-01-12 12:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.89,73.64,58.6,414.43,88.19,1.52,14.34,25.07,4703.47,70.69,1.06,55.67,0.94,73.783532,18.507789,Chandani Square_25
135978,SATISFACTORY,2022-01-12 12:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.17,80.71,62.42,418.6,94.52,1.84,10.6,26.04,5928.58,70.18,1.98,52.69,0.94,73.783532,18.507789,Chandani Square_25
135979,SATISFACTORY,2022-01-12 12:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.17,80.71,62.42,418.6,94.52,1.84,10.6,26.04,5928.58,70.18,1.98,52.69,0.94,73.783532,18.507789,Chandani Square_25
135982,SATISFACTORY,2022-01-12 12:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.17,80.71,62.42,418.6,94.52,1.84,10.6,26.04,5928.58,70.18,1.98,52.69,0.94,73.783532,18.507789,Chandani Square_25
136013,SATISFACTORY,2022-01-12 12:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.51,94.14,60.84,412.99,90.8,1.66,3.79,27.43,6610.28,67.68,1.57,48.8,0.94,73.783532,18.507789,Chandani Square_25
136017,SATISFACTORY,2022-01-12 12:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.51,94.14,60.84,412.99,90.8,1.66,3.79,27.43,6610.28,67.68,1.57,48.8,0.94,73.783532,18.507789,Chandani Square_25
136018,SATISFACTORY,2022-01-12 12:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.51,94.14,60.84,412.99,90.8,1.66,3.79,27.43,6610.28,67.68,1.57,48.8,0.94,73.783532,18.507789,Chandani Square_25
136045,SATISFACTORY,2022-01-12 12:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.55,98.84,61.27,405.8,93.52,1.47,0.67,28.7,6447.42,66.23,0.85,45.55,0.94,73.783532,18.507789,Chandani Square_25
136046,SATISFACTORY,2022-01-12 12:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.55,98.84,61.27,405.8,93.52,1.47,0.67,28.7,6447.42,66.23,0.85,45.55,0.94,73.783532,18.507789,Chandani Square_25
136049,SATISFACTORY,2022-01-12 12:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.55,98.84,61.27,405.8,93.52,1.47,0.67,28.7,6447.42,66.23,0.85,45.55,0.94,73.783532,18.507789,Chandani Square_25
136080,SATISFACTORY,2022-01-12 13:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.33,91.93,60.8,407.53,94.91,1.64,2.25,29.36,6051.82,65.71,1.33,44.05,0.94,73.783532,18.507789,Chandani Square_25
136082,SATISFACTORY,2022-01-12 13:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.33,91.93,60.8,407.53,94.91,1.64,2.25,29.36,6051.82,65.71,1.33,44.05,0.94,73.783532,18.507789,Chandani Square_25
136086,SATISFACTORY,2022-01-12 13:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.33,91.93,60.8,407.53,94.91,1.64,2.25,29.36,6051.82,65.71,1.33,44.05,0.94,73.783532,18.507789,Chandani Square_25
136118,SATISFACTORY,2022-01-12 13:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.02,86.05,58.44,410.22,86.38,1.54,5.13,29.84,5845.23,65.67,1.02,42.35,0.94,73.783532,18.507789,Chandani Square_25
136123,SATISFACTORY,2022-01-12 13:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.02,86.05,58.44,410.22,86.38,1.54,5.13,29.84,5845.23,65.67,1.02,42.35,0.94,73.783532,18.507789,Chandani Square_25
136124,SATISFACTORY,2022-01-12 13:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,1.02,86.05,58.44,410.22,86.38,1.54,5.13,29.84,5845.23,65.67,1.02,42.35,0.94,73.783532,18.507789,Chandani Square_25
136153,SATISFACTORY,2022-01-12 13:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.9,85.29,78.04,410.63,107.63,1.56,6.72,30.28,5542.87,66.28,0.77,40.59,0.94,73.783532,18.507789,Chandani Square_25
136155,SATISFACTORY,2022-01-12 13:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.9,85.29,78.04,410.63,107.63,1.56,6.72,30.28,5542.87,66.28,0.77,40.59,0.94,73.783532,18.507789,Chandani Square_25
136157,SATISFACTORY,2022-01-12 13:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.9,85.29,78.04,410.63,107.63,1.56,6.72,30.28,5542.87,66.28,0.77,40.59,0.94,73.783532,18.507789,Chandani Square_25
136189,SATISFACTORY,2022-01-12 13:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.86,78.71,68.69,409.66,98.81,1.58,12.57,30.54,5142.23,67.81,0.88,39.83,0.94,73.783532,18.507789,Chandani Square_25
136192,SATISFACTORY,2022-01-12 13:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.86,78.71,68.69,409.66,98.81,1.58,12.57,30.54,5142.23,67.81,0.88,39.83,0.94,73.783532,18.507789,Chandani Square_25
136193,SATISFACTORY,2022-01-12 13:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.86,78.71,68.69,409.66,98.81,1.58,12.57,30.54,5142.23,67.81,0.88,39.83,0.94,73.783532,18.507789,Chandani Square_25
136219,SATISFACTORY,2022-01-12 14:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.81,72.7,37.33,410.08,63.88,1.52,19.73,30.47,4805.27,69.13,0.98,39.82,0.94,73.783532,18.507789,Chandani Square_25
136225,SATISFACTORY,2022-01-12 14:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.81,72.7,37.33,410.08,63.88,1.52,19.73,30.47,4805.27,69.13,0.98,39.82,0.94,73.783532,18.507789,Chandani Square_25
136226,SATISFACTORY,2022-01-12 14:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.81,72.7,37.33,410.08,63.88,1.52,19.73,30.47,4805.27,69.13,0.98,39.82,0.94,73.783532,18.507789,Chandani Square_25
136253,SATISFACTORY,2022-01-12 14:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.75,71.8,30.98,410.85,57.38,1.46,21.34,30.45,4440.6,67.7,1.1,39.13,0.94,73.783532,18.507789,Chandani Square_25
136255,SATISFACTORY,2022-01-12 14:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.75,71.8,30.98,410.85,57.38,1.46,21.34,30.45,4440.6,67.7,1.1,39.13,0.94,73.783532,18.507789,Chandani Square_25
136261,SATISFACTORY,2022-01-12 14:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,70.0,0.75,71.8,30.98,410.85,57.38,1.46,21.34,30.45,4440.6,67.7,1.1,39.13,0.94,73.783532,18.507789,Chandani Square_25
136280,SATISFACTORY,2022-01-12 14:31:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.69,70.16,30.36,406.24,55.43,1.22,23.1,30.59,4076.95,66.54,0.86,38.12,0.94,73.783532,18.507789,Chandani Square_25
136281,SATISFACTORY,2022-01-12 14:31:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.69,70.16,30.36,406.24,55.43,1.22,23.1,30.59,4076.95,66.54,0.86,38.12,0.94,73.783532,18.507789,Chandani Square_25
136283,SATISFACTORY,2022-01-12 14:31:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.69,70.16,30.36,406.24,55.43,1.22,23.1,30.59,4076.95,66.54,0.86,38.12,0.94,73.783532,18.507789,Chandani Square_25
136315,SATISFACTORY,2022-01-12 14:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.62,66.61,30.52,403.74,53.26,1.2,30.28,30.49,3748.02,70.77,1.0,38.09,0.94,73.783532,18.507789,Chandani Square_25
136316,SATISFACTORY,2022-01-12 14:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.62,66.61,30.52,403.74,53.26,1.2,30.28,30.49,3748.02,70.77,1.0,38.09,0.94,73.783532,18.507789,Chandani Square_25
136320,SATISFACTORY,2022-01-12 14:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.62,66.61,30.52,403.74,53.26,1.2,30.28,30.49,3748.02,70.77,1.0,38.09,0.94,73.783532,18.507789,Chandani Square_25
136349,SATISFACTORY,2022-01-12 15:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.56,63.47,53.64,410.34,78.79,1.4,39.04,30.29,3451.64,75.56,1.25,38.46,0.94,73.783532,18.507789,Chandani Square_25
136351,SATISFACTORY,2022-01-12 15:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.56,63.47,53.64,410.34,78.79,1.4,39.04,30.29,3451.64,75.56,1.25,38.46,0.94,73.783532,18.507789,Chandani Square_25
136352,SATISFACTORY,2022-01-12 15:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.56,63.47,53.64,410.34,78.79,1.4,39.04,30.29,3451.64,75.56,1.25,38.46,0.94,73.783532,18.507789,Chandani Square_25
136385,SATISFACTORY,2022-01-12 15:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.49,63.21,74.53,413.23,109.06,1.42,43.72,30.15,3093.27,75.74,1.2,38.59,0.94,73.783532,18.507789,Chandani Square_25
136387,SATISFACTORY,2022-01-12 15:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.49,63.21,74.53,413.23,109.06,1.42,43.72,30.15,3093.27,75.74,1.2,38.59,0.94,73.783532,18.507789,Chandani Square_25
136390,SATISFACTORY,2022-01-12 15:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.49,63.21,74.53,413.23,109.06,1.42,43.72,30.15,3093.27,75.74,1.2,38.59,0.94,73.783532,18.507789,Chandani Square_25
136416,SATISFACTORY,2022-01-12 15:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.42,57.68,68.51,419.14,111.28,1.92,55.55,30.11,2699.17,75.47,4.22,38.62,0.94,73.783532,18.507789,Chandani Square_25
136419,SATISFACTORY,2022-01-12 15:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.42,57.68,68.51,419.14,111.28,1.92,55.55,30.11,2699.17,75.47,4.22,38.62,0.94,73.783532,18.507789,Chandani Square_25
136422,SATISFACTORY,2022-01-12 15:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.42,57.68,68.51,419.14,111.28,1.92,55.55,30.11,2699.17,75.47,4.22,38.62,0.94,73.783532,18.507789,Chandani Square_25
136463,SATISFACTORY,2022-01-12 15:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.35,50.19,68.18,431.25,111.14,2.29,66.73,30.28,2317.92,75.79,5.79,38.56,0.94,73.783532,18.507789,Chandani Square_25
136464,SATISFACTORY,2022-01-12 15:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.35,50.19,68.18,431.25,111.14,2.29,66.73,30.28,2317.92,75.79,5.79,38.56,0.94,73.783532,18.507789,Chandani Square_25
136469,SATISFACTORY,2022-01-12 15:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.35,50.19,68.18,431.25,111.14,2.29,66.73,30.28,2317.92,75.79,5.79,38.56,0.94,73.783532,18.507789,Chandani Square_25
136504,SATISFACTORY,2022-01-12 16:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.29,48.5,65.04,428.71,100.37,1.82,63.81,30.36,1904.23,76.84,3.12,38.4,0.94,73.783532,18.507789,Chandani Square_25
136505,SATISFACTORY,2022-01-12 16:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.29,48.5,65.04,428.71,100.37,1.82,63.81,30.36,1904.23,76.84,3.12,38.4,0.94,73.783532,18.507789,Chandani Square_25
136506,SATISFACTORY,2022-01-12 16:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.29,48.5,65.04,428.71,100.37,1.82,63.81,30.36,1904.23,76.84,3.12,38.4,0.94,73.783532,18.507789,Chandani Square_25
136536,SATISFACTORY,2022-01-12 16:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.23,44.04,59.98,423.64,93.63,1.54,65.62,29.74,1433.85,77.94,1.81,38.9,0.94,73.783532,18.507789,Chandani Square_25
136537,SATISFACTORY,2022-01-12 16:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.23,44.04,59.98,423.64,93.63,1.54,65.62,29.74,1433.85,77.94,1.81,38.9,0.94,73.783532,18.507789,Chandani Square_25
136539,SATISFACTORY,2022-01-12 16:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.23,44.04,59.98,423.64,93.63,1.54,65.62,29.74,1433.85,77.94,1.81,38.9,0.94,73.783532,18.507789,Chandani Square_25
136578,SATISFACTORY,2022-01-12 16:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.17,34.38,55.83,429.62,92.79,1.6,72.93,28.86,1144.08,78.09,1.83,39.36,0.94,73.783532,18.507789,Chandani Square_25
136582,SATISFACTORY,2022-01-12 16:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.17,34.38,55.83,429.62,92.79,1.6,72.93,28.86,1144.08,78.09,1.83,39.36,0.94,73.783532,18.507789,Chandani Square_25
136583,SATISFACTORY,2022-01-12 16:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,69.0,0.17,34.38,55.83,429.62,92.79,1.6,72.93,28.86,1144.08,78.09,1.83,39.36,0.94,73.783532,18.507789,Chandani Square_25
136617,SATISFACTORY,2022-01-12 16:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.13,24.8,42.78,440.07,82.34,1.8,82.96,28.39,1051.0,78.4,2.25,39.46,0.94,73.783532,18.507789,Chandani Square_25
136619,SATISFACTORY,2022-01-12 16:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.13,24.8,42.78,440.07,82.34,1.8,82.96,28.39,1051.0,78.4,2.25,39.46,0.94,73.783532,18.507789,Chandani Square_25
136620,SATISFACTORY,2022-01-12 16:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.13,24.8,42.78,440.07,82.34,1.8,82.96,28.39,1051.0,78.4,2.25,39.46,0.94,73.783532,18.507789,Chandani Square_25
136654,SATISFACTORY,2022-01-12 17:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.1,19.52,55.64,442.06,112.0,1.93,92.17,27.98,852.94,75.42,2.5,40.15,0.94,73.783532,18.507789,Chandani Square_25
136655,SATISFACTORY,2022-01-12 17:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.1,19.52,55.64,442.06,112.0,1.93,92.17,27.98,852.94,75.42,2.5,40.15,0.94,73.783532,18.507789,Chandani Square_25
136660,SATISFACTORY,2022-01-12 17:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.1,19.52,55.64,442.06,112.0,1.93,92.17,27.98,852.94,75.42,2.5,40.15,0.94,73.783532,18.507789,Chandani Square_25
136694,SATISFACTORY,2022-01-12 17:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.06,14.82,118.52,438.54,319.99,1.96,95.8,27.35,614.48,72.65,2.81,41.84,0.94,73.783532,18.507789,Chandani Square_25
136696,SATISFACTORY,2022-01-12 17:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.06,14.82,118.52,438.54,319.99,1.96,95.8,27.35,614.48,72.65,2.81,41.84,0.94,73.783532,18.507789,Chandani Square_25
136698,SATISFACTORY,2022-01-12 17:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.06,14.82,118.52,438.54,319.99,1.96,95.8,27.35,614.48,72.65,2.81,41.84,0.94,73.783532,18.507789,Chandani Square_25
136708,SATISFACTORY,2022-01-12 17:31:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.04,10.05,118.1,444.47,317.52,2.16,101.63,26.65,427.04,76.35,3.34,43.52,0.94,73.783532,18.507789,Chandani Square_25
136710,SATISFACTORY,2022-01-12 17:31:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.04,10.05,118.1,444.47,317.52,2.16,101.63,26.65,427.04,76.35,3.34,43.52,0.94,73.783532,18.507789,Chandani Square_25
