index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
171059,MODERATE,2022-01-21 19:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,50.66,487.51,111.83,0.91,80.64,26.84,3.15,64.83,0.0,50.2,0.93,73.927285,18.502712,Noble Hospital junction_35
171104,MODERATE,2022-01-21 19:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,68.04,498.04,138.44,1.58,94.4,26.52,3.05,64.71,0.45,51.96,0.93,73.927285,18.502712,Noble Hospital junction_35
171147,MODERATE,2022-01-21 19:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,73.71,504.72,151.96,2.24,109.8,26.29,3.09,65.16,1.08,54.1,0.93,73.927285,18.502712,Noble Hospital junction_35
171184,MODERATE,2022-01-21 19:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,70.9,505.09,145.56,2.25,119.13,26.06,3.06,64.85,1.26,57.03,0.93,73.927285,18.502712,Noble Hospital junction_35
171223,MODERATE,2022-01-21 20:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,74.24,509.52,139.61,2.15,120.78,25.75,3.07,64.36,1.17,60.0,0.93,73.927285,18.502712,Noble Hospital junction_35
171266,MODERATE,2022-01-21 20:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,79.3,518.07,152.37,2.59,119.8,25.49,3.19,64.19,2.03,61.97,0.93,73.927285,18.502712,Noble Hospital junction_35
171319,MODERATE,2022-01-21 20:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,112.0,0.0,0.0,82.71,520.87,155.43,2.72,118.97,25.35,3.11,64.01,2.37,63.35,0.93,73.927285,18.502712,Noble Hospital junction_35
171357,MODERATE,2022-01-21 20:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,113.0,0.0,0.0,85.72,516.25,154.92,2.37,114.0,25.2,2.95,63.86,1.48,64.66,0.93,73.927285,18.502712,Noble Hospital junction_35
171398,MODERATE,2022-01-21 21:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,113.0,0.0,0.0,86.69,520.87,168.19,2.54,105.5,24.98,2.92,64.12,1.3,65.25,0.93,73.927285,18.502712,Noble Hospital junction_35
171441,MODERATE,2022-01-21 21:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,113.0,0.0,0.0,82.71,524.81,159.38,2.58,96.36,24.73,2.86,64.09,1.03,65.2,0.93,73.927285,18.502712,Noble Hospital junction_35
171819,MODERATE,2022-01-21 23:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,110.0,0.0,0.0,43.85,514.1,70.19,1.21,74.61,22.18,1.49,62.17,0.0,73.81,0.93,73.927285,18.502712,Noble Hospital junction_35
171861,MODERATE,2022-01-21 23:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,0.38,85.96,513.28,136.32,1.15,66.89,22.09,1.24,62.37,0.0,74.21,0.93,73.927285,18.502712,Noble Hospital junction_35
171907,MODERATE,2022-01-22 00:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,1.88,77.74,505.8,121.08,0.93,57.97,22.02,0.8,61.58,0.0,74.53,0.93,73.927285,18.502712,Noble Hospital junction_35
171952,MODERATE,2022-01-22 00:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,2.76,71.86,506.76,112.03,0.91,54.73,22.0,0.69,60.99,0.0,74.64,0.93,73.927285,18.502712,Noble Hospital junction_35
171991,MODERATE,2022-01-22 00:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,1.26,73.41,511.28,116.36,0.95,54.96,21.92,0.66,60.97,0.0,74.95,0.93,73.927285,18.502712,Noble Hospital junction_35
172189,MODERATE,2022-01-22 01:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,5.19,74.46,446.15,154.94,0.62,47.87,21.02,0.59,59.64,0.0,77.72,0.93,73.927285,18.502712,Noble Hospital junction_35
172222,MODERATE,2022-01-22 02:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,8.25,66.98,465.05,129.76,0.57,40.5,21.0,0.55,59.68,0.0,77.61,0.93,73.927285,18.502712,Noble Hospital junction_35
172262,MODERATE,2022-01-22 02:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,8.12,63.08,421.56,100.26,0.57,41.87,20.99,0.54,59.71,0.0,77.45,0.93,73.927285,18.502712,Noble Hospital junction_35
172307,MODERATE,2022-01-22 02:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,8.38,65.25,439.21,101.46,0.61,41.21,20.99,0.53,59.45,0.0,77.08,0.93,73.927285,18.502712,Noble Hospital junction_35
172344,MODERATE,2022-01-22 02:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,9.3,64.41,489.54,101.89,0.65,42.37,20.95,0.56,60.04,0.0,76.79,0.93,73.927285,18.502712,Noble Hospital junction_35
172382,MODERATE,2022-01-22 03:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,11.05,54.37,529.4,92.96,0.61,37.93,20.85,0.56,60.46,0.0,76.62,0.93,73.927285,18.502712,Noble Hospital junction_35
172428,MODERATE,2022-01-22 03:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,11.68,50.18,608.66,88.02,0.54,29.2,20.78,0.52,59.59,0.0,76.0,0.93,73.927285,18.502712,Noble Hospital junction_35
172474,MODERATE,2022-01-22 03:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,9.87,58.46,656.97,94.33,0.49,30.14,20.68,0.55,59.26,0.0,75.63,0.93,73.927285,18.502712,Noble Hospital junction_35
172518,MODERATE,2022-01-22 03:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,7.55,58.77,643.4,90.42,0.44,31.24,20.44,0.57,59.45,0.0,76.12,0.93,73.927285,18.502712,Noble Hospital junction_35
172558,MODERATE,2022-01-22 04:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,6.03,55.15,618.78,86.5,0.44,31.19,20.19,0.7,59.47,0.0,76.66,0.93,73.927285,18.502712,Noble Hospital junction_35
172606,MODERATE,2022-01-22 04:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,7.66,55.21,600.89,87.05,0.42,28.99,20.03,0.94,59.73,0.0,76.81,0.93,73.927285,18.502712,Noble Hospital junction_35
172645,MODERATE,2022-01-22 04:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,109.0,0.0,9.9,53.68,553.9,82.52,0.38,25.31,19.78,1.1,60.54,0.0,77.25,0.93,73.927285,18.502712,Noble Hospital junction_35
172688,MODERATE,2022-01-22 04:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,7.09,56.01,467.53,146.73,0.48,27.61,19.57,1.04,60.62,0.0,77.87,0.93,73.927285,18.502712,Noble Hospital junction_35
172729,MODERATE,2022-01-22 05:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,6.22,58.98,420.56,153.89,0.55,29.27,19.52,0.92,59.95,0.0,77.74,0.93,73.927285,18.502712,Noble Hospital junction_35
172774,MODERATE,2022-01-22 05:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,6.92,59.86,449.2,97.02,0.6,29.09,19.47,0.94,60.26,0.0,77.18,0.93,73.927285,18.502712,Noble Hospital junction_35
172817,MODERATE,2022-01-22 05:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,5.18,61.72,509.29,98.49,0.72,32.44,19.36,1.08,60.98,0.0,76.93,0.93,73.927285,18.502712,Noble Hospital junction_35
172857,MODERATE,2022-01-22 05:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,5.62,58.69,570.31,94.75,0.75,32.23,19.27,1.1,61.06,0.0,76.77,0.93,73.927285,18.502712,Noble Hospital junction_35
172904,MODERATE,2022-01-22 06:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,7.77,57.88,622.5,95.66,0.72,28.51,19.25,1.04,61.48,0.0,76.05,0.93,73.927285,18.502712,Noble Hospital junction_35
172946,MODERATE,2022-01-22 06:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,7.15,60.69,639.84,97.58,0.75,27.49,19.25,1.14,61.74,0.0,75.79,0.93,73.927285,18.502712,Noble Hospital junction_35
172990,MODERATE,2022-01-22 06:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,5.33,65.57,642.01,104.37,0.89,29.34,19.17,1.33,61.81,0.0,76.16,0.93,73.927285,18.502712,Noble Hospital junction_35
173027,MODERATE,2022-01-22 06:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,6.68,63.17,640.47,105.88,0.84,26.39,19.06,8.59,62.55,0.0,75.92,0.93,73.927285,18.502712,Noble Hospital junction_35
173066,MODERATE,2022-01-22 07:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,7.43,61.53,641.53,137.14,0.84,24.48,18.99,92.95,62.41,0.0,75.35,0.93,73.927285,18.502712,Noble Hospital junction_35
173108,MODERATE,2022-01-22 07:16:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,6.74,60.17,644.33,134.85,0.91,23.98,18.93,440.41,62.27,0.0,74.93,0.93,73.927285,18.502712,Noble Hospital junction_35
173165,MODERATE,2022-01-22 07:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,108.0,0.0,7.5,54.41,644.5,94.41,0.87,21.17,18.9,1191.91,62.52,0.0,74.48,0.93,73.927285,18.502712,Noble Hospital junction_35
173214,MODERATE,2022-01-22 07:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,107.0,0.01,10.74,57.36,650.2,101.1,0.95,19.0,18.95,2196.72,62.59,0.0,73.74,0.93,73.927285,18.502712,Noble Hospital junction_35
173253,MODERATE,2022-01-22 08:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,107.0,0.02,15.49,56.78,656.46,97.86,0.89,12.85,19.13,3296.67,62.57,0.0,72.54,0.93,73.927285,18.502712,Noble Hospital junction_35
173296,MODERATE,2022-01-22 08:16:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,107.0,0.03,20.25,56.25,668.02,96.36,0.96,7.37,19.4,4622.02,62.78,0.0,71.19,0.93,73.927285,18.502712,Noble Hospital junction_35
173333,MODERATE,2022-01-22 08:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,102.0,0.05,29.03,60.69,694.51,104.95,1.08,3.77,19.86,18172.74,63.34,0.0,69.53,0.93,73.927285,18.502712,Noble Hospital junction_35
173377,MODERATE,2022-01-22 08:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,102.0,0.08,43.33,61.78,759.69,104.8,1.08,0.68,20.57,39849.56,63.57,0.0,67.2,0.93,73.927285,18.502712,Noble Hospital junction_35
173416,MODERATE,2022-01-22 09:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,102.0,0.12,57.21,57.94,799.87,98.68,0.97,0.0,21.49,50262.28,63.58,0.0,65.06,0.93,73.927285,18.502712,Noble Hospital junction_35
173465,MODERATE,2022-01-22 09:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,102.0,0.18,63.39,52.57,773.05,90.15,0.86,0.0,22.35,52595.89,63.87,0.0,63.37,0.93,73.927285,18.502712,Noble Hospital junction_35
173503,MODERATE,2022-01-22 09:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,102.0,0.24,60.56,48.93,747.75,89.77,0.85,0.0,22.99,52773.58,64.06,0.0,61.62,0.94,73.927285,18.502712,Noble Hospital junction_35
173533,MODERATE,2022-01-22 09:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.3,55.18,47.69,742.0,95.36,0.86,0.0,23.54,45248.9,64.09,0.0,60.72,0.94,73.927285,18.502712,Noble Hospital junction_35
173569,MODERATE,2022-01-22 10:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.33,48.36,44.26,741.5,94.46,0.87,0.0,23.95,39093.06,64.15,0.0,60.6,0.94,73.927285,18.502712,Noble Hospital junction_35
173611,MODERATE,2022-01-22 10:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.39,43.66,41.85,747.55,84.59,0.83,0.0,24.24,39535.46,64.5,0.0,60.29,0.94,73.927285,18.502712,Noble Hospital junction_35
173652,MODERATE,2022-01-22 10:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.52,46.67,39.73,755.43,91.33,0.87,0.0,24.61,42209.0,64.58,0.0,59.66,0.94,73.927285,18.502712,Noble Hospital junction_35
173697,SATISFACTORY,2022-01-22 10:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,99.0,0.67,55.5,35.25,766.16,87.24,0.97,0.0,25.29,43325.21,64.33,0.0,58.12,0.94,73.927285,18.502712,Noble Hospital junction_35
173743,SATISFACTORY,2022-01-22 11:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,99.0,0.83,59.43,35.58,774.54,90.17,1.03,0.0,26.07,40434.39,64.5,0.0,56.38,0.94,73.927285,18.502712,Noble Hospital junction_35
173785,SATISFACTORY,2022-01-22 11:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,99.0,0.96,61.12,33.15,783.01,107.31,0.98,0.0,26.73,37042.12,64.52,0.0,54.59,0.93,73.927285,18.502712,Noble Hospital junction_35
174054,MODERATE,2022-01-22 12:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.36,30.16,35.88,820.38,93.3,0.95,0.0,28.15,10141.42,64.25,0.0,49.55,0.93,73.927285,18.502712,Noble Hospital junction_35
174094,MODERATE,2022-01-22 13:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.34,22.81,23.72,818.28,81.7,1.05,0.29,28.1,6940.67,64.75,0.0,49.51,0.93,73.927285,18.502712,Noble Hospital junction_35
174140,MODERATE,2022-01-22 13:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.33,21.04,22.95,816.15,61.07,1.09,0.71,28.16,6262.09,65.28,0.0,49.52,0.93,73.927285,18.502712,Noble Hospital junction_35
174189,MODERATE,2022-01-22 13:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.32,20.52,24.11,814.47,63.96,0.95,3.17,28.22,6550.97,64.82,0.0,49.88,0.93,73.927285,18.502712,Noble Hospital junction_35
174234,MODERATE,2022-01-22 13:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.31,19.06,23.71,813.99,64.73,0.89,4.61,28.14,6282.37,64.52,0.0,50.5,0.93,73.927285,18.502712,Noble Hospital junction_35
174278,MODERATE,2022-01-22 14:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.28,20.89,24.2,817.23,67.4,0.98,4.28,28.13,5997.76,64.71,0.0,50.37,0.93,73.927285,18.502712,Noble Hospital junction_35
174319,MODERATE,2022-01-22 14:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.26,24.15,27.06,821.88,76.8,1.04,2.62,28.38,5760.07,64.5,0.0,49.26,0.93,73.927285,18.502712,Noble Hospital junction_35
174363,MODERATE,2022-01-22 14:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.25,21.27,26.47,823.22,88.78,0.96,4.26,28.54,5006.53,64.23,0.0,48.33,0.93,73.927285,18.502712,Noble Hospital junction_35
174406,MODERATE,2022-01-22 14:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.22,15.75,26.79,819.72,79.63,0.87,7.4,28.39,4623.9,64.44,0.0,48.63,0.93,73.927285,18.502712,Noble Hospital junction_35
174451,MODERATE,2022-01-22 15:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.21,13.01,30.69,817.17,71.41,0.97,12.32,28.26,4232.72,64.68,0.0,49.13,0.93,73.927285,18.502712,Noble Hospital junction_35
174500,MODERATE,2022-01-22 15:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.19,13.4,30.09,816.51,76.62,1.02,13.89,28.28,4050.65,64.24,0.0,49.23,0.93,73.927285,18.502712,Noble Hospital junction_35
174543,MODERATE,2022-01-22 15:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,100.0,0.18,19.48,26.54,813.21,67.72,0.81,7.15,28.5,4160.01,64.3,0.0,48.84,0.93,73.927285,18.502712,Noble Hospital junction_35
174584,MODERATE,2022-01-22 15:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,101.0,0.17,16.0,31.11,808.3,92.16,0.69,9.87,28.47,4002.68,64.44,0.0,48.91,0.93,73.927285,18.502712,Noble Hospital junction_35
174627,MODERATE,2022-01-22 16:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,101.0,0.15,8.4,35.1,810.77,96.28,0.84,19.45,28.25,3565.3,64.41,0.0,49.72,0.93,73.927285,18.502712,Noble Hospital junction_35
174671,MODERATE,2022-01-22 16:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,101.0,0.11,4.56,29.72,817.58,80.92,1.13,25.18,28.19,3426.83,64.84,0.0,50.25,0.93,73.927285,18.502712,Noble Hospital junction_35
