index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
83547,SATISFACTORY,2022-02-25 13:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,91.0,0.4,0.0,19.57,515.09,40.96,0.28,2.17,34.7,4242.17,86.56,0.0,24.08,0.94,73.873166,18.552553,Ambedkar society circle_29
83580,SATISFACTORY,2022-02-25 13:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,91.0,0.41,0.0,18.0,509.31,36.51,0.25,2.07,34.99,4043.02,86.89,0.0,23.67,0.94,73.873166,18.552553,Ambedkar society circle_29
83617,SATISFACTORY,2022-02-25 13:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,90.0,0.54,0.0,17.49,504.64,39.88,0.24,2.5,35.43,3874.23,87.31,0.0,23.68,0.94,73.873166,18.552553,Ambedkar society circle_29
83660,SATISFACTORY,2022-02-25 14:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,90.0,0.6,0.0,18.52,504.11,41.84,0.26,4.12,35.92,3708.18,87.53,0.0,23.83,0.94,73.873166,18.552553,Ambedkar society circle_29
83696,SATISFACTORY,2022-02-25 14:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,90.0,0.7,0.0,21.22,502.78,49.99,0.21,3.3,36.25,3558.61,87.68,0.0,23.68,0.94,73.873166,18.552553,Ambedkar society circle_29
83730,SATISFACTORY,2022-02-25 14:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,90.0,0.85,0.0,20.78,499.36,49.7,0.16,2.38,36.29,3406.19,87.75,0.0,24.03,0.94,73.873166,18.552553,Ambedkar society circle_29
83773,SATISFACTORY,2022-02-25 14:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.76,0.0,18.97,501.42,38.59,0.19,4.86,36.31,3295.44,87.7,0.0,24.45,0.94,73.873166,18.552553,Ambedkar society circle_29
83801,SATISFACTORY,2022-02-25 15:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.62,0.0,19.15,502.81,38.71,0.24,7.0,36.73,3207.03,87.66,0.0,23.78,0.94,73.873166,18.552553,Ambedkar society circle_29
83832,SATISFACTORY,2022-02-25 15:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.54,0.0,17.82,504.04,35.7,0.26,7.44,37.03,3124.09,87.61,0.0,23.1,0.94,73.873166,18.552553,Ambedkar society circle_29
83863,SATISFACTORY,2022-02-25 15:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.45,0.0,18.29,505.56,34.91,0.27,8.75,36.96,2987.64,87.51,0.0,23.0,0.94,73.873166,18.552553,Ambedkar society circle_29
83889,SATISFACTORY,2022-02-25 15:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.33,0.0,20.18,504.44,36.98,0.21,7.16,36.88,2699.62,87.5,0.0,23.28,0.94,73.873166,18.552553,Ambedkar society circle_29
83920,SATISFACTORY,2022-02-25 16:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.24,0.0,18.93,502.66,37.18,0.16,5.5,36.51,2510.62,87.66,0.0,23.74,0.94,73.873166,18.552553,Ambedkar society circle_29
83944,SATISFACTORY,2022-02-25 16:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.19,0.0,17.9,502.2,39.76,0.17,9.41,36.15,2244.4,87.56,0.0,23.85,0.94,73.873166,18.552553,Ambedkar society circle_29
83980,SATISFACTORY,2022-02-25 16:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.13,0.0,20.62,505.28,47.04,0.24,15.82,35.94,1803.08,86.8,0.0,23.79,0.94,73.873166,18.552553,Ambedkar society circle_29
84010,SATISFACTORY,2022-02-25 16:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.09,0.0,23.15,507.32,53.7,0.32,22.21,35.58,1489.14,86.13,0.0,24.07,0.94,73.873166,18.552553,Ambedkar society circle_29
84047,SATISFACTORY,2022-02-25 17:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.07,0.0,22.3,504.08,51.73,0.28,22.45,35.23,1253.62,85.87,0.0,25.18,0.94,73.873166,18.552553,Ambedkar society circle_29
84084,SATISFACTORY,2022-02-25 17:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.05,0.0,21.91,501.91,51.14,0.27,23.82,34.76,967.31,85.44,0.0,27.15,0.94,73.873166,18.552553,Ambedkar society circle_29
84121,SATISFACTORY,2022-02-25 17:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.03,0.0,24.07,507.1,60.01,0.33,27.27,33.98,684.49,85.04,0.0,29.18,0.94,73.873166,18.552553,Ambedkar society circle_29
84153,SATISFACTORY,2022-02-25 17:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.02,0.0,26.52,511.45,62.61,0.33,27.22,33.02,515.68,84.94,0.0,29.67,0.94,73.873166,18.552553,Ambedkar society circle_29
84190,SATISFACTORY,2022-02-25 18:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.01,0.0,22.17,512.36,52.56,0.29,27.0,32.39,381.73,85.07,0.0,28.92,0.94,73.873166,18.552553,Ambedkar society circle_29
84227,SATISFACTORY,2022-02-25 18:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,19.25,513.74,50.74,0.28,27.22,32.0,239.4,85.09,0.0,28.52,0.94,73.873166,18.552553,Ambedkar society circle_29
84264,SATISFACTORY,2022-02-25 18:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,23.13,514.62,60.73,0.28,26.94,31.56,106.72,84.78,0.0,28.81,0.94,73.873166,18.552553,Ambedkar society circle_29
84298,SATISFACTORY,2022-02-25 18:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,21.56,516.47,56.7,0.3,27.47,30.96,30.63,84.56,0.0,28.68,0.94,73.873166,18.552553,Ambedkar society circle_29
84329,SATISFACTORY,2022-02-25 19:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,23.68,518.81,56.67,0.33,29.8,30.41,7.76,84.38,0.0,28.4,0.94,73.873166,18.552553,Ambedkar society circle_29
84359,SATISFACTORY,2022-02-25 19:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,31.24,522.16,69.22,0.41,36.36,30.01,6.8,80.93,0.0,29.45,0.94,73.873166,18.552553,Ambedkar society circle_29
84394,SATISFACTORY,2022-02-25 19:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,35.02,526.03,75.49,0.51,46.32,29.54,6.77,77.19,0.0,32.34,0.94,73.873166,18.552553,Ambedkar society circle_29
84425,SATISFACTORY,2022-02-25 19:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,41.23,528.75,93.31,0.54,54.03,29.08,6.81,76.78,0.0,35.91,0.94,73.873166,18.552553,Ambedkar society circle_29
84463,SATISFACTORY,2022-02-25 20:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,46.51,530.91,104.14,0.55,57.12,28.67,6.84,76.32,0.0,38.01,0.94,73.873166,18.552553,Ambedkar society circle_29
84492,SATISFACTORY,2022-02-25 20:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,42.54,532.58,94.61,0.51,55.03,28.21,6.85,76.42,0.0,38.84,0.94,73.873166,18.552553,Ambedkar society circle_29
84529,SATISFACTORY,2022-02-25 20:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,36.23,533.15,82.41,0.45,53.29,27.7,6.85,76.38,0.0,39.28,0.94,73.873166,18.552553,Ambedkar society circle_29
84566,SATISFACTORY,2022-02-25 20:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.0,0.0,39.62,533.34,81.72,0.45,52.86,27.29,6.83,76.07,0.0,39.33,0.94,73.873166,18.552553,Ambedkar society circle_29
84600,SATISFACTORY,2022-02-25 21:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.0,0.0,43.96,534.58,84.74,0.48,53.64,27.09,6.8,76.18,0.0,39.22,0.94,73.873166,18.552553,Ambedkar society circle_29
84628,SATISFACTORY,2022-02-25 21:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.0,0.0,39.79,535.56,78.44,0.47,54.35,26.99,6.75,75.72,0.0,39.27,0.94,73.873166,18.552553,Ambedkar society circle_29
84669,SATISFACTORY,2022-02-25 21:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,89.0,0.0,0.0,37.98,540.97,78.42,0.49,55.53,26.65,6.74,75.63,0.0,40.23,0.94,73.873166,18.552553,Ambedkar society circle_29
84698,SATISFACTORY,2022-02-25 21:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,37.6,549.27,83.3,0.52,59.68,26.16,6.69,75.89,0.0,41.67,0.94,73.873166,18.552553,Ambedkar society circle_29
84727,SATISFACTORY,2022-02-25 22:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,36.96,561.45,79.6,0.69,69.57,25.82,6.54,75.34,0.0,44.42,0.94,73.873166,18.552553,Ambedkar society circle_29
84763,SATISFACTORY,2022-02-25 22:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,39.47,573.85,83.58,0.91,78.63,25.56,6.43,75.22,0.0,47.21,0.94,73.873166,18.552553,Ambedkar society circle_29
84795,SATISFACTORY,2022-02-25 22:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,88.0,0.0,0.0,36.87,580.0,78.41,0.92,76.28,25.25,6.52,76.19,0.0,49.05,0.94,73.873166,18.552553,Ambedkar society circle_29
84822,SATISFACTORY,2022-02-25 22:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,39.54,580.96,74.27,0.82,75.37,24.87,6.62,76.25,0.0,50.15,0.94,73.873166,18.552553,Ambedkar society circle_29
84859,SATISFACTORY,2022-02-25 23:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,47.07,578.64,84.91,0.75,82.99,24.61,6.6,75.43,0.0,50.45,0.94,73.873166,18.552553,Ambedkar society circle_29
84889,SATISFACTORY,2022-02-25 23:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,48.29,577.83,87.58,0.8,88.25,24.38,6.59,74.39,0.0,50.6,0.94,73.873166,18.552553,Ambedkar society circle_29
84920,SATISFACTORY,2022-02-25 23:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,44.97,580.13,81.47,0.84,90.64,24.08,6.6,73.26,0.0,50.98,0.94,73.873166,18.552553,Ambedkar society circle_29
84956,SATISFACTORY,2022-02-25 23:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,43.9,588.34,79.88,0.85,94.01,23.68,6.61,73.03,0.0,53.23,0.94,73.873166,18.552553,Ambedkar society circle_29
84982,SATISFACTORY,2022-02-26 00:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,47.35,597.45,86.88,0.91,94.86,23.35,6.6,73.62,0.0,54.89,0.94,73.873166,18.552553,Ambedkar society circle_29
85014,SATISFACTORY,2022-02-26 00:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,47.92,606.14,86.76,0.96,91.63,23.2,6.6,73.42,0.0,55.45,0.94,73.873166,18.552553,Ambedkar society circle_29
85046,SATISFACTORY,2022-02-26 00:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,87.0,0.0,0.0,48.87,610.12,89.13,0.99,87.05,22.93,6.61,71.71,0.0,56.14,0.94,73.873166,18.552553,Ambedkar society circle_29
85084,SATISFACTORY,2022-02-26 00:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,86.0,0.0,0.0,48.97,612.42,88.15,0.97,83.43,22.54,6.61,70.82,0.0,57.34,0.94,73.873166,18.552553,Ambedkar society circle_29
85114,SATISFACTORY,2022-02-26 01:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,86.0,0.0,0.0,46.5,615.98,83.72,0.96,82.1,22.32,6.61,71.38,0.0,58.62,0.94,73.873166,18.552553,Ambedkar society circle_29
