index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
113214,VERY_POOR,2022-01-05 22:46:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,367.0,0.0,48.16,244.73,452.68,386.75,5.92,102.41,23.87,6.48,73.43,8.08,66.72,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113257,VERY_POOR,2022-01-05 23:01:22+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,367.0,0.0,45.68,221.06,428.17,347.56,4.9,97.15,23.52,6.19,73.79,7.29,67.69,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113300,VERY_POOR,2022-01-05 23:16:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,367.0,0.0,45.76,211.33,429.84,367.65,4.64,99.6,23.2,6.0,73.3,7.55,68.74,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113343,VERY_POOR,2022-01-05 23:31:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,367.0,0.0,44.88,196.56,442.58,347.48,5.49,100.72,22.97,6.2,72.55,7.68,70.09,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113387,VERY_POOR,2022-01-05 23:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,368.0,0.0,41.3,232.89,423.9,380.31,4.41,94.87,22.81,6.13,72.53,7.12,71.07,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113431,VERY_POOR,2022-01-06 00:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,368.0,0.0,37.61,228.5,398.98,372.06,3.39,90.18,22.58,5.21,71.94,6.83,71.99,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113475,VERY_POOR,2022-01-06 00:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,368.0,0.0,34.69,176.94,371.86,301.44,2.96,86.99,22.35,4.53,72.74,6.08,72.7,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113518,VERY_POOR,2022-01-06 00:31:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,368.0,0.0,31.08,159.96,341.2,276.33,2.57,83.44,22.07,4.52,71.92,5.35,73.48,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113561,VERY_POOR,2022-01-06 00:46:22+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,366.0,0.0,27.11,147.89,323.32,238.94,2.2,79.76,21.82,4.29,70.05,4.99,74.42,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113604,VERY_POOR,2022-01-06 01:01:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,366.0,0.0,25.0,143.51,316.32,223.82,2.05,77.08,21.66,3.86,69.0,4.78,74.99,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113647,VERY_POOR,2022-01-06 01:16:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,366.0,0.0,24.39,142.96,311.76,214.44,2.05,76.05,21.5,3.93,68.9,4.67,75.38,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113691,VERY_POOR,2022-01-06 01:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,366.0,0.0,24.56,142.09,302.81,213.13,1.81,75.84,21.31,3.89,69.39,4.58,75.75,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113735,VERY_POOR,2022-01-06 01:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,362.0,0.0,22.95,139.36,290.78,209.04,1.54,73.93,21.11,3.54,68.54,4.44,76.11,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113779,VERY_POOR,2022-01-06 02:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,362.0,0.0,20.75,137.51,278.58,204.38,1.46,71.1,20.97,3.34,68.67,4.3,76.57,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113823,VERY_POOR,2022-01-06 02:16:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,362.0,0.0,19.66,142.94,264.91,212.57,1.38,69.0,20.78,3.3,68.57,4.16,77.09,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113867,VERY_POOR,2022-01-06 02:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,362.0,0.0,20.08,141.04,228.01,210.83,1.27,69.58,20.53,3.35,67.9,4.07,77.84,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113911,VERY_POOR,2022-01-06 02:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,359.0,0.0,20.09,136.42,168.6,204.72,1.17,70.26,20.37,3.49,67.95,4.02,78.74,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113955,VERY_POOR,2022-01-06 03:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,359.0,0.0,18.04,128.94,140.95,192.79,0.97,67.82,20.34,3.59,68.39,3.83,79.02,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
113999,VERY_POOR,2022-01-06 03:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,359.0,0.0,15.84,118.61,133.5,175.47,0.77,64.59,20.32,3.45,68.32,3.53,79.05,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
114043,VERY_POOR,2022-01-06 03:31:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,359.0,0.0,14.89,119.36,117.21,181.69,0.72,63.07,20.18,3.48,67.92,3.35,79.43,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
114088,VERY_POOR,2022-01-06 03:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,356.0,0.0,13.76,119.23,111.31,181.08,0.68,61.7,20.03,3.72,68.86,3.26,79.84,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
114133,VERY_POOR,2022-01-06 04:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,356.0,0.0,13.42,117.33,110.58,177.25,0.66,60.8,19.93,3.65,69.67,3.21,80.15,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
114178,VERY_POOR,2022-01-06 04:16:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,356.0,0.0,13.89,114.5,108.63,173.14,0.64,60.9,19.83,3.56,69.75,3.21,80.63,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
