index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
151041,SATISFACTORY,2022-01-16 09:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,62.0,0.06,8.77,52.42,0.0,78.09,1.68,54.14,20.5,4371.01,76.96,1.38,71.66,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151080,SATISFACTORY,2022-01-16 09:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,63.0,0.08,11.52,40.84,0.0,63.68,1.64,52.92,20.95,4770.47,76.0,0.94,70.57,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151120,SATISFACTORY,2022-01-16 09:46:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,63.0,0.1,12.48,38.26,0.0,61.71,1.63,52.98,21.31,5008.88,73.85,0.55,69.54,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151160,SATISFACTORY,2022-01-16 10:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,63.0,0.11,13.73,38.99,0.0,62.01,1.58,52.75,21.61,5174.64,74.53,0.57,69.02,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151195,SATISFACTORY,2022-01-16 10:16:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,63.0,0.13,16.18,38.74,0.0,58.51,1.6,50.65,21.91,5362.11,77.09,0.66,68.33,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151235,SATISFACTORY,2022-01-16 10:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.15,13.61,41.22,0.0,62.0,1.81,53.95,22.3,5388.71,75.96,0.63,67.27,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151274,SATISFACTORY,2022-01-16 10:46:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.16,10.84,41.53,0.0,65.59,1.91,58.15,22.84,5249.01,74.06,0.65,65.97,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151313,SATISFACTORY,2022-01-16 11:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.18,12.42,39.43,0.0,62.57,1.95,57.87,23.36,5086.4,75.91,0.54,64.46,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151351,SATISFACTORY,2022-01-16 11:16:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.19,15.62,37.62,0.0,61.12,1.83,55.4,23.77,4856.58,76.66,0.4,63.23,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151389,SATISFACTORY,2022-01-16 11:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.2,17.0,35.76,0.0,57.95,1.69,53.71,24.14,4397.05,75.48,0.33,62.31,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151459,SATISFACTORY,2022-01-16 11:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,76.0,0.2,16.22,34.53,0.0,55.0,1.67,53.56,24.4,3266.52,73.73,0.2,61.81,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151494,SATISFACTORY,2022-01-16 12:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,76.0,0.19,17.17,32.19,0.0,52.5,1.68,51.37,24.6,2320.4,72.44,0.57,61.56,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151535,SATISFACTORY,2022-01-16 12:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,76.0,0.18,19.3,29.99,0.0,47.72,1.58,48.6,24.7,2284.11,71.34,0.69,61.79,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151571,SATISFACTORY,2022-01-16 12:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,80.0,0.19,17.76,29.27,0.0,48.28,1.6,53.41,24.83,2558.94,71.1,0.49,62.26,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151606,SATISFACTORY,2022-01-16 12:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,80.0,0.21,17.8,28.62,0.0,48.07,1.77,53.69,25.09,3015.01,73.36,0.47,62.11,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151644,SATISFACTORY,2022-01-16 13:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,80.0,0.22,20.47,28.21,0.0,45.76,1.7,47.82,25.57,3199.14,75.63,0.41,61.07,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151679,SATISFACTORY,2022-01-16 13:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,80.0,0.22,17.37,28.06,0.0,44.57,1.7,50.64,26.02,2748.74,77.5,0.42,59.91,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151715,SATISFACTORY,2022-01-16 13:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.2,12.3,27.78,0.0,46.84,1.83,57.75,26.23,2077.83,80.45,0.36,59.31,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151753,SATISFACTORY,2022-01-16 13:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.17,11.44,28.97,0.0,51.54,1.87,57.94,26.29,1590.48,77.65,0.4,59.48,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151789,SATISFACTORY,2022-01-16 14:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.16,11.17,30.77,0.0,53.47,2.07,55.2,26.18,1544.05,73.97,0.89,60.08,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151828,SATISFACTORY,2022-01-16 14:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.15,12.21,29.06,0.0,49.3,2.09,54.81,26.28,1606.83,74.75,0.94,59.9,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151867,SATISFACTORY,2022-01-16 14:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.15,11.32,27.68,0.0,47.62,1.88,56.57,26.55,1624.79,76.5,0.48,59.26,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151905,SATISFACTORY,2022-01-16 14:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.15,12.94,27.68,0.0,45.5,1.74,54.84,26.94,1842.54,75.1,0.33,58.38,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151938,SATISFACTORY,2022-01-16 15:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.14,20.61,25.7,0.0,41.05,1.42,47.26,27.42,1869.27,72.1,0.22,57.25,0.87,73.938842,18.500945,Hadapsar_Gadital_01
151977,SATISFACTORY,2022-01-16 15:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.13,18.68,25.04,0.0,42.39,1.41,48.12,27.97,1496.38,72.63,0.17,55.89,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152012,SATISFACTORY,2022-01-16 15:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,86.0,0.13,15.31,24.48,0.0,41.51,1.58,50.19,28.3,1323.03,73.88,0.16,54.96,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152049,SATISFACTORY,2022-01-16 15:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,86.0,0.13,17.17,21.79,0.0,38.36,1.5,47.34,28.31,1272.06,72.52,0.18,54.71,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152089,SATISFACTORY,2022-01-16 16:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,86.0,0.11,14.5,20.59,0.0,40.73,1.54,49.3,28.23,1197.95,71.89,0.43,54.65,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152124,SATISFACTORY,2022-01-16 16:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,86.0,0.09,13.05,19.75,0.0,40.71,1.58,51.6,28.42,1280.79,73.02,0.47,54.21,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152159,SATISFACTORY,2022-01-16 16:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.08,14.0,21.09,0.0,41.15,1.58,49.96,28.96,1146.99,75.29,0.34,53.09,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152199,SATISFACTORY,2022-01-16 16:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.06,17.8,20.43,0.0,39.99,1.64,43.57,29.2,895.28,75.68,0.5,52.3,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152234,SATISFACTORY,2022-01-16 17:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.04,19.21,19.45,0.0,39.19,1.7,39.14,29.21,689.65,74.26,0.36,51.7,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152275,SATISFACTORY,2022-01-16 17:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,85.0,0.02,13.93,20.6,0.0,42.91,1.76,44.34,29.25,516.08,73.64,0.18,51.2,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152307,SATISFACTORY,2022-01-16 17:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.01,7.34,19.92,0.0,42.51,2.26,53.93,28.86,378.32,72.52,0.76,51.86,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152347,SATISFACTORY,2022-01-16 17:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.01,4.03,21.79,0.0,49.36,2.69,57.53,28.15,249.86,73.21,1.43,53.65,0.88,73.938842,18.500945,Hadapsar_Gadital_01
152383,SATISFACTORY,2022-01-16 18:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.0,3.14,22.75,0.0,55.8,2.7,59.49,27.54,134.09,72.61,1.81,55.34,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152420,SATISFACTORY,2022-01-16 18:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,88.0,0.0,1.38,25.94,0.0,61.15,3.0,65.11,27.03,47.19,71.5,2.07,56.79,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152459,SATISFACTORY,2022-01-16 18:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.0,1.31,28.37,0.0,63.81,3.37,66.79,26.63,8.0,73.07,1.95,57.87,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152493,SATISFACTORY,2022-01-16 18:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.0,1.79,27.54,0.0,62.57,3.5,65.45,26.38,1.91,74.13,1.81,58.63,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152534,SATISFACTORY,2022-01-16 19:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.0,2.27,27.78,0.0,57.27,3.07,64.73,26.17,1.81,74.37,1.63,59.69,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152571,SATISFACTORY,2022-01-16 19:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.0,2.92,27.63,0.0,51.41,2.67,62.95,25.9,1.83,73.99,2.23,60.98,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152603,MODERATE,2022-01-16 19:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,1.79,31.05,0.0,58.85,2.97,64.59,25.57,1.83,73.73,2.51,62.12,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152639,MODERATE,2022-01-16 19:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,0.5,34.75,0.0,67.75,3.38,69.13,25.33,1.82,73.49,2.1,63.08,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152680,MODERATE,2022-01-16 20:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,1.33,32.75,0.0,61.26,2.65,66.58,24.92,1.81,74.0,1.64,64.55,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152715,MODERATE,2022-01-16 20:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,3.13,29.64,0.0,49.71,1.85,61.28,24.33,1.85,76.22,1.13,66.52,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152756,MODERATE,2022-01-16 20:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.0,2.79,29.84,0.0,50.62,2.23,63.62,24.0,1.91,75.69,1.35,67.89,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152791,MODERATE,2022-01-16 20:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.0,0.9,34.4,0.0,62.21,3.02,72.45,23.87,1.76,73.49,1.7,68.61,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152827,MODERATE,2022-01-16 21:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.0,0.03,39.6,0.0,74.23,3.91,79.19,23.86,1.43,74.07,2.29,68.78,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152864,MODERATE,2022-01-16 21:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.0,0.0,41.92,0.0,77.54,4.56,82.63,23.86,1.28,74.06,2.89,68.79,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152898,MODERATE,2022-01-16 21:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.0,0.0,41.8,0.0,75.21,4.33,83.51,23.74,1.23,72.71,2.59,69.05,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152937,MODERATE,2022-01-16 21:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,0.17,39.76,0.0,67.16,3.24,75.05,23.48,1.24,73.52,1.71,69.87,0.87,73.938842,18.500945,Hadapsar_Gadital_01
152969,MODERATE,2022-01-16 22:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,1.81,38.96,0.26,61.48,2.41,64.86,23.0,1.27,73.11,1.26,71.53,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153010,MODERATE,2022-01-16 22:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,7.14,40.05,0.26,61.4,1.86,56.09,22.59,1.49,71.58,0.98,73.01,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153047,MODERATE,2022-01-16 22:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,15.15,40.27,0.0,58.79,1.2,45.69,22.43,1.28,71.09,0.57,73.58,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153082,MODERATE,2022-01-16 22:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,17.18,41.24,0.0,58.41,0.88,42.27,22.32,0.8,70.48,0.28,73.72,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153121,MODERATE,2022-01-16 23:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,13.63,45.79,0.03,65.04,1.11,45.3,22.19,0.73,72.01,0.31,73.93,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153155,MODERATE,2022-01-16 23:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,105.0,0.0,14.59,49.3,1.32,69.82,1.29,43.26,22.16,0.63,73.77,0.4,74.04,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153195,MODERATE,2022-01-16 23:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,104.0,0.0,13.52,50.53,11.11,74.08,1.24,44.26,22.1,0.59,72.16,0.26,74.28,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153232,MODERATE,2022-01-16 23:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,104.0,0.0,8.35,50.96,19.37,78.38,1.27,52.18,21.99,0.57,70.74,0.12,74.62,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153263,MODERATE,2022-01-17 00:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,104.0,0.0,8.34,49.4,14.36,78.81,1.14,52.78,21.92,0.52,71.19,0.05,74.67,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153304,MODERATE,2022-01-17 00:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,104.0,0.0,10.02,49.5,9.44,77.81,1.02,50.56,21.84,0.52,71.72,0.0,74.67,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153340,MODERATE,2022-01-17 00:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,103.0,0.0,9.09,49.88,9.61,74.75,0.96,52.17,21.77,0.53,72.13,0.0,74.77,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153375,MODERATE,2022-01-17 00:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,103.0,0.0,7.73,49.18,12.61,74.5,0.91,54.41,21.68,0.49,72.68,0.0,74.89,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153415,MODERATE,2022-01-17 01:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,103.0,0.0,10.68,48.32,18.74,71.78,0.87,50.82,21.51,0.45,73.41,0.0,75.23,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153453,MODERATE,2022-01-17 01:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,103.0,0.0,11.1,47.48,26.51,70.02,0.85,50.44,21.34,0.46,71.82,0.0,75.68,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153490,MODERATE,2022-01-17 01:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,9.66,47.21,31.02,69.65,0.86,51.73,21.25,0.45,69.26,0.0,75.99,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153521,MODERATE,2022-01-17 01:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,13.62,47.81,35.42,66.15,0.7,45.01,21.07,0.44,69.5,0.0,76.47,0.87,73.938842,18.500945,Hadapsar_Gadital_01
153561,MODERATE,2022-01-17 02:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.0,19.26,48.29,35.87,64.49,0.55,37.36,20.72,0.45,70.41,0.0,77.64,0.87,73.938842,18.500945,Hadapsar_Gadital_01
