index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
181610,SEVERE,2022-01-24 10:31:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,446.0,0.12,47.17,94.78,465.15,259.41,0.51,63.46,20.67,5748.78,81.44,0.06,53.48,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181650,SEVERE,2022-01-24 10:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,445.0,0.13,43.61,95.82,468.14,263.23,0.63,65.09,20.89,7859.75,81.47,0.13,52.58,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181693,SEVERE,2022-01-24 11:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,445.0,0.14,45.08,91.43,470.27,253.27,0.63,62.07,21.18,7045.74,81.12,0.14,51.42,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181734,SEVERE,2022-01-24 11:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,445.0,0.14,50.49,88.23,468.97,244.84,0.51,57.72,21.33,5072.5,81.45,0.07,51.04,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181773,SEVERE,2022-01-24 11:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,438.0,0.15,51.51,97.02,469.15,253.02,0.5,59.17,21.45,4258.59,81.27,0.07,51.06,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181810,SEVERE,2022-01-24 11:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,438.0,0.16,52.25,102.89,471.65,263.07,0.56,60.2,21.78,3366.7,81.33,0.08,50.61,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181850,SEVERE,2022-01-24 12:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,438.0,0.16,54.18,108.11,472.1,281.0,0.55,59.56,22.06,3011.24,80.96,0.11,50.34,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181894,SEVERE,2022-01-24 12:16:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,438.0,0.16,56.29,108.65,471.45,287.02,0.51,58.51,22.25,2811.41,80.8,0.1,50.23,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181933,SEVERE,2022-01-24 12:31:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,438.0,0.17,51.87,109.35,472.58,287.88,0.57,63.51,22.46,2638.39,81.25,0.17,50.15,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
181991,SEVERE,2022-01-24 12:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,425.0,0.16,51.03,116.41,471.91,298.0,0.54,65.65,22.75,2504.49,81.2,0.2,49.87,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
182031,SEVERE,2022-01-24 13:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,425.0,0.16,56.53,117.95,469.68,313.93,0.48,62.12,22.96,2414.23,81.48,0.2,49.52,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182067,SEVERE,2022-01-24 13:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,425.0,0.16,60.11,110.12,469.28,310.14,0.41,58.18,23.14,2264.02,81.45,0.14,49.22,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182083,SEVERE,2022-01-24 13:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,405.0,0.15,52.26,115.0,477.2,305.27,0.51,63.99,23.41,2101.04,81.49,0.17,48.73,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182123,SEVERE,2022-01-24 13:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,405.0,0.15,52.23,119.07,479.6,319.78,0.51,63.75,23.67,1958.21,82.07,0.18,48.23,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182166,SEVERE,2022-01-24 14:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,405.0,0.14,59.95,120.91,475.27,330.36,0.4,57.17,23.85,1824.54,82.2,0.09,47.92,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182207,SEVERE,2022-01-24 14:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,405.0,0.13,57.66,100.26,475.61,294.91,0.5,62.08,23.88,1718.07,82.53,0.13,47.97,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182240,VERY_POOR,2022-01-24 14:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,387.0,0.12,53.75,98.07,481.34,295.65,0.62,67.46,24.0,1582.42,83.34,0.35,47.87,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182280,VERY_POOR,2022-01-24 14:46:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,387.0,0.11,55.87,123.37,479.96,343.56,0.62,65.65,24.23,1489.95,83.16,0.39,47.23,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182313,VERY_POOR,2022-01-24 15:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,387.0,0.1,58.86,127.96,476.69,346.85,0.6,64.22,24.4,1445.84,82.4,0.3,46.4,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182352,VERY_POOR,2022-01-24 15:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,387.0,0.09,64.04,129.13,478.93,343.74,0.56,60.28,24.53,1391.83,81.66,0.29,45.95,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182390,VERY_POOR,2022-01-24 15:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,387.0,0.08,66.9,128.69,479.59,346.63,0.54,58.01,24.64,1304.06,81.35,0.3,45.64,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182422,VERY_POOR,2022-01-24 15:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,372.0,0.07,56.48,129.57,480.92,342.86,0.65,67.4,24.75,1146.06,81.38,0.45,45.32,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182461,VERY_POOR,2022-01-24 16:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,372.0,0.06,51.79,123.83,481.59,328.33,0.6,72.14,24.88,958.86,81.46,0.47,44.81,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182502,VERY_POOR,2022-01-24 16:16:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,372.0,0.05,62.23,120.78,479.79,314.28,0.49,65.33,25.04,818.43,81.43,0.29,44.02,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182557,VERY_POOR,2022-01-24 16:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,355.0,0.04,66.49,123.54,477.67,321.53,0.5,63.32,25.11,709.27,81.19,0.23,43.66,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182599,VERY_POOR,2022-01-24 16:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,355.0,0.03,60.46,121.09,480.48,322.41,0.59,68.2,25.12,598.42,81.42,0.48,43.51,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182640,VERY_POOR,2022-01-24 17:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,355.0,0.03,55.71,115.44,481.18,303.48,0.58,68.83,25.15,498.08,81.32,0.44,42.79,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
182678,VERY_POOR,2022-01-24 17:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,355.0,0.02,48.19,99.29,481.72,285.09,0.49,70.26,25.13,395.65,80.98,0.33,42.02,0.93,73.876484,18.525007,Sadhu_Wasvani_Square_24
