index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
36244,MODERATE,2022-02-10 21:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,167.0,0.0,19.89,173.29,368.24,306.68,3.57,0.53,24.02,0.14,78.98,0.0,52.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
36273,MODERATE,2022-02-10 21:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,167.0,0.0,20.19,155.25,359.35,278.7,3.25,0.0,23.91,0.13,78.06,0.0,52.23,0.93,73.840366,18.509298,Ptrakar bhavn_72
36314,MODERATE,2022-02-10 21:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,182.0,0.0,20.1,160.95,355.07,285.72,3.05,0.0,23.78,0.13,78.06,0.0,52.61,0.93,73.840366,18.509298,Ptrakar bhavn_72
36359,MODERATE,2022-02-10 22:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,182.0,0.0,19.75,149.75,351.12,263.04,2.84,0.0,23.61,0.12,78.43,0.0,52.84,0.93,73.840366,18.509298,Ptrakar bhavn_72
36397,MODERATE,2022-02-10 22:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,182.0,0.0,20.29,142.9,347.5,249.64,2.58,0.0,23.4,0.12,77.17,0.0,52.96,0.93,73.840366,18.509298,Ptrakar bhavn_72
36444,MODERATE,2022-02-10 22:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,182.0,0.0,20.75,136.37,338.78,242.87,2.25,0.0,23.18,0.12,76.5,0.0,53.19,0.93,73.840366,18.509298,Ptrakar bhavn_72
36504,MODERATE,2022-02-10 22:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,193.0,0.0,20.87,127.64,334.32,220.11,2.08,0.0,22.98,0.12,76.67,0.0,53.39,0.93,73.840366,18.509298,Ptrakar bhavn_72
36544,MODERATE,2022-02-10 23:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,193.0,0.0,20.7,123.46,335.27,208.75,1.97,0.0,22.77,0.12,77.61,0.0,53.85,0.93,73.840366,18.509298,Ptrakar bhavn_72
36590,MODERATE,2022-02-10 23:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,193.0,0.0,20.11,117.53,331.85,212.65,1.83,0.0,22.57,0.12,78.63,0.0,54.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
36623,POOR,2022-02-10 23:31:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,201.0,0.0,19.94,113.94,332.44,209.08,1.78,0.0,22.36,0.11,79.18,0.0,55.48,0.93,73.840366,18.509298,Ptrakar bhavn_72
36659,POOR,2022-02-10 23:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,201.0,0.0,19.49,124.25,340.74,227.16,1.89,0.0,22.15,0.11,79.07,0.0,56.94,0.93,73.840366,18.509298,Ptrakar bhavn_72
36697,POOR,2022-02-11 00:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,201.0,0.0,18.85,137.05,349.12,247.0,2.01,0.0,21.98,0.1,78.06,0.0,58.22,0.93,73.840366,18.509298,Ptrakar bhavn_72
36749,POOR,2022-02-11 00:16:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,201.0,0.0,17.97,139.23,355.0,253.24,1.99,0.0,21.8,0.1,78.17,0.0,59.25,0.93,73.840366,18.509298,Ptrakar bhavn_72
36792,POOR,2022-02-11 00:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,210.0,0.0,16.72,135.76,360.47,247.26,2.01,0.0,21.61,0.1,78.63,0.0,60.65,0.93,73.840366,18.509298,Ptrakar bhavn_72
36834,POOR,2022-02-11 00:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,210.0,0.0,16.25,132.42,357.42,236.61,1.87,0.0,21.42,0.1,79.06,0.0,61.67,0.93,73.840366,18.509298,Ptrakar bhavn_72
36881,POOR,2022-02-11 01:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,210.0,0.0,16.38,129.49,355.11,230.87,1.76,0.0,21.21,0.1,81.49,0.0,62.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
36924,POOR,2022-02-11 01:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,210.0,0.0,16.53,124.25,349.82,220.2,1.6,0.0,20.94,0.1,83.91,0.0,63.61,0.93,73.840366,18.509298,Ptrakar bhavn_72
36950,POOR,2022-02-11 01:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,210.0,0.0,16.64,111.77,332.13,194.85,1.21,0.0,20.63,0.1,80.59,0.0,64.3,0.93,73.840366,18.509298,Ptrakar bhavn_72
36990,POOR,2022-02-11 01:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,17.07,99.92,318.58,173.49,0.9,0.0,20.4,0.1,74.0,0.0,64.93,0.93,73.840366,18.509298,Ptrakar bhavn_72
37035,POOR,2022-02-11 02:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,17.35,94.54,314.96,161.19,0.78,0.0,20.21,0.1,69.38,0.0,65.79,0.93,73.840366,18.509298,Ptrakar bhavn_72
37080,POOR,2022-02-11 02:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,17.29,92.07,315.11,155.73,0.75,0.0,20.0,0.1,70.22,0.0,66.64,0.93,73.840366,18.509298,Ptrakar bhavn_72
37116,POOR,2022-02-11 02:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,17.2,89.63,315.28,153.67,0.75,0.0,19.77,0.1,73.31,0.0,67.6,0.93,73.840366,18.509298,Ptrakar bhavn_72
37162,POOR,2022-02-11 02:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,16.83,87.25,315.48,148.57,0.75,0.0,19.63,0.1,72.95,0.0,67.94,0.93,73.840366,18.509298,Ptrakar bhavn_72
37201,POOR,2022-02-11 03:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,16.95,73.18,314.79,124.66,0.71,0.0,19.65,0.1,72.11,0.0,67.93,0.93,73.840366,18.509298,Ptrakar bhavn_72
37241,POOR,2022-02-11 03:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,17.31,69.97,313.24,115.08,0.63,0.0,19.59,0.1,72.34,0.0,68.47,0.93,73.840366,18.509298,Ptrakar bhavn_72
37288,POOR,2022-02-11 03:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,213.0,0.0,17.81,79.25,309.77,129.7,0.57,0.0,19.45,0.1,73.57,0.0,69.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
37326,POOR,2022-02-11 03:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,214.0,0.0,18.74,78.7,306.28,128.72,0.53,0.0,19.31,0.1,73.69,0.0,69.73,0.93,73.840366,18.509298,Ptrakar bhavn_72
37369,POOR,2022-02-11 04:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,214.0,0.0,19.52,79.15,304.75,130.1,0.5,0.0,19.18,0.1,72.67,0.0,69.98,0.93,73.840366,18.509298,Ptrakar bhavn_72
37408,POOR,2022-02-11 04:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,214.0,0.0,19.35,79.48,304.19,130.45,0.49,0.0,19.09,0.09,73.42,0.0,70.4,0.93,73.840366,18.509298,Ptrakar bhavn_72
37452,POOR,2022-02-11 04:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,214.0,0.0,18.99,73.11,301.58,116.83,0.47,0.0,19.02,0.09,73.86,0.0,70.88,0.93,73.840366,18.509298,Ptrakar bhavn_72
37488,POOR,2022-02-11 04:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,216.0,0.0,19.84,72.93,298.72,120.75,0.44,0.0,18.91,0.1,71.61,0.0,71.12,0.93,73.840366,18.509298,Ptrakar bhavn_72
37533,POOR,2022-02-11 05:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,216.0,0.0,19.92,78.46,298.49,132.05,0.43,0.0,18.8,0.1,70.42,0.0,71.01,0.93,73.840366,18.509298,Ptrakar bhavn_72
37572,POOR,2022-02-11 05:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,216.0,0.0,19.28,77.13,299.8,127.96,0.44,0.0,18.67,0.1,70.0,0.0,70.79,0.93,73.840366,18.509298,Ptrakar bhavn_72
37614,POOR,2022-02-11 05:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,216.0,0.0,19.59,78.6,299.27,130.74,0.44,0.0,18.53,0.1,69.18,0.0,70.71,0.93,73.840366,18.509298,Ptrakar bhavn_72
37653,POOR,2022-02-11 05:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,220.0,0.0,19.61,83.88,298.54,143.22,0.45,0.0,18.42,0.09,70.25,0.0,70.53,0.93,73.840366,18.509298,Ptrakar bhavn_72
37690,POOR,2022-02-11 06:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,220.0,0.0,20.68,72.96,299.01,124.2,0.46,0.0,18.36,0.09,71.92,0.0,69.87,0.93,73.840366,18.509298,Ptrakar bhavn_72
37730,POOR,2022-02-11 06:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,220.0,0.0,22.66,87.87,297.71,142.68,0.51,0.0,18.38,0.1,71.72,0.0,68.32,0.93,73.840366,18.509298,Ptrakar bhavn_72
37775,POOR,2022-02-11 06:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,220.0,0.0,22.95,109.3,294.25,161.9,0.57,0.0,18.6,0.55,73.29,0.0,65.64,0.93,73.840366,18.509298,Ptrakar bhavn_72
37810,POOR,2022-02-11 06:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.0,21.42,113.43,292.3,171.34,0.63,0.0,18.85,15.69,75.4,0.0,63.67,0.93,73.840366,18.509298,Ptrakar bhavn_72
37857,POOR,2022-02-11 07:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.0,20.04,118.8,294.12,197.77,0.69,0.0,18.92,124.76,74.17,0.0,63.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
37895,POOR,2022-02-11 07:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.0,19.5,99.81,295.22,172.64,0.71,0.0,18.9,551.04,72.59,0.0,63.36,0.93,73.840366,18.509298,Ptrakar bhavn_72
37940,POOR,2022-02-11 07:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,226.0,0.01,18.95,97.47,298.67,176.81,0.77,0.0,18.88,1440.26,72.22,0.0,64.35,0.94,73.840366,18.509298,Ptrakar bhavn_72
37980,POOR,2022-02-11 07:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,226.0,0.02,18.78,116.9,305.72,223.53,0.9,0.0,18.97,2710.02,72.86,0.0,65.24,0.94,73.840366,18.509298,Ptrakar bhavn_72
38021,POOR,2022-02-11 08:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,226.0,0.04,20.61,137.9,308.38,252.32,1.08,0.0,19.21,4201.46,73.95,0.0,65.31,0.94,73.840366,18.509298,Ptrakar bhavn_72
38061,POOR,2022-02-11 08:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,226.0,0.08,31.61,125.04,292.03,214.59,0.9,0.0,19.69,10652.01,74.03,0.0,61.75,0.94,73.840366,18.509298,Ptrakar bhavn_72
38117,POOR,2022-02-11 08:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.14,43.73,85.71,265.64,154.54,0.56,0.0,20.35,26451.91,72.75,0.0,56.02,0.94,73.840366,18.509298,Ptrakar bhavn_72
38156,POOR,2022-02-11 08:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.23,47.89,82.53,256.62,149.56,0.5,0.0,21.14,39900.32,72.13,0.0,52.21,0.94,73.840366,18.509298,Ptrakar bhavn_72
38189,POOR,2022-02-11 09:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.34,52.3,89.25,258.98,159.42,0.47,0.0,21.9,45924.99,71.14,0.0,49.74,0.94,73.840366,18.509298,Ptrakar bhavn_72
38230,POOR,2022-02-11 09:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,225.0,0.49,56.08,77.43,257.14,138.75,0.43,0.0,22.53,49729.42,72.71,0.0,47.8,0.94,73.840366,18.509298,Ptrakar bhavn_72
38274,POOR,2022-02-11 09:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,222.0,0.64,58.35,75.43,254.57,127.43,0.42,0.0,23.1,51093.95,73.84,0.0,46.25,0.94,73.840366,18.509298,Ptrakar bhavn_72
38307,POOR,2022-02-11 09:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,222.0,0.67,60.23,79.72,253.41,137.7,0.4,0.0,23.53,51300.63,71.6,0.0,44.99,0.94,73.840366,18.509298,Ptrakar bhavn_72
38348,POOR,2022-02-11 10:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,222.0,0.63,62.98,85.95,250.23,153.98,0.39,0.0,23.82,50300.2,68.6,0.0,44.22,0.94,73.840366,18.509298,Ptrakar bhavn_72
38387,POOR,2022-02-11 10:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,222.0,0.66,65.56,93.11,247.62,164.18,0.39,0.0,23.95,49357.75,66.47,0.0,43.99,0.94,73.840366,18.509298,Ptrakar bhavn_72
39979,POOR,2022-02-11 20:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,273.0,0.0,22.97,148.66,339.18,212.47,3.99,3.81,25.74,0.14,73.31,0.07,46.96,0.93,73.840366,18.509298,Ptrakar bhavn_72
40021,POOR,2022-02-11 20:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,273.0,0.0,22.16,148.84,340.94,248.68,4.02,3.48,25.5,0.14,73.32,0.06,47.79,0.93,73.840366,18.509298,Ptrakar bhavn_72
40052,POOR,2022-02-11 20:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,273.0,0.0,21.32,160.59,340.48,300.22,4.09,2.37,25.11,0.14,73.01,0.16,48.92,0.93,73.840366,18.509298,Ptrakar bhavn_72
40097,POOR,2022-02-11 20:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,263.0,0.0,21.04,162.76,345.13,299.12,4.3,2.59,24.79,0.15,72.88,0.41,50.0,0.93,73.840366,18.509298,Ptrakar bhavn_72
40137,POOR,2022-02-11 21:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,263.0,0.0,20.54,152.9,357.82,288.14,4.48,3.52,24.49,0.15,69.36,0.38,51.32,0.93,73.840366,18.509298,Ptrakar bhavn_72
40176,POOR,2022-02-11 21:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,263.0,0.0,19.78,177.48,367.01,319.43,4.56,3.17,24.27,0.14,66.39,0.22,52.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
40220,POOR,2022-02-11 21:31:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,263.0,0.0,18.84,189.02,357.97,334.86,4.09,2.12,24.11,0.14,67.9,0.12,53.01,0.93,73.840366,18.509298,Ptrakar bhavn_72
40254,POOR,2022-02-11 21:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,265.0,0.0,18.85,159.23,326.23,294.77,2.79,0.67,24.07,0.14,68.84,0.0,51.96,0.93,73.840366,18.509298,Ptrakar bhavn_72
40295,POOR,2022-02-11 22:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,265.0,0.0,19.85,133.25,302.86,245.37,1.97,0.0,24.08,0.13,71.72,0.0,50.58,0.93,73.840366,18.509298,Ptrakar bhavn_72
40339,POOR,2022-02-11 22:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,265.0,0.0,25.36,112.78,288.07,207.45,1.51,0.0,23.98,0.13,74.0,0.0,50.0,0.93,73.840366,18.509298,Ptrakar bhavn_72
40378,POOR,2022-02-11 22:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,265.0,0.0,36.1,105.17,272.05,189.26,0.94,0.0,23.85,0.12,72.99,0.0,49.19,0.93,73.840366,18.509298,Ptrakar bhavn_72
40426,POOR,2022-02-11 22:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,258.0,0.0,36.67,96.21,267.44,167.07,0.85,0.0,23.78,0.12,72.65,0.0,48.75,0.93,73.840366,18.509298,Ptrakar bhavn_72
40471,POOR,2022-02-11 23:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,258.0,0.0,29.8,95.0,270.65,166.89,0.9,0.0,23.68,0.12,73.25,0.0,49.37,0.93,73.840366,18.509298,Ptrakar bhavn_72
40514,POOR,2022-02-11 23:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,258.0,0.0,27.5,105.91,274.95,185.38,0.86,0.0,23.45,0.12,73.44,0.0,50.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
40537,POOR,2022-02-11 23:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,258.0,0.0,25.35,105.83,278.38,182.56,0.87,0.0,23.22,0.12,72.9,0.0,51.3,0.93,73.840366,18.509298,Ptrakar bhavn_72
40580,POOR,2022-02-11 23:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,254.0,0.0,23.64,102.97,279.76,179.64,0.88,0.0,23.08,0.12,72.22,0.0,52.04,0.93,73.840366,18.509298,Ptrakar bhavn_72
