index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
114289,POOR,2022-01-06 05:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,273.0,0.0,0.0,91.62,358.23,125.15,0.44,50.87,17.93,2.26,74.59,1.28,80.36,0.94,73.812648,18.560589,Bremen Square_37
114336,POOR,2022-01-06 05:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,273.0,0.0,0.0,90.25,356.99,121.13,0.44,52.01,17.85,2.28,74.41,1.25,80.68,0.94,73.812648,18.560589,Bremen Square_37
114376,POOR,2022-01-06 05:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,273.0,0.0,0.0,88.76,354.64,118.37,0.41,52.71,17.81,2.28,74.32,1.21,80.82,0.94,73.812648,18.560589,Bremen Square_37
114420,POOR,2022-01-06 05:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,270.0,0.0,0.0,88.79,352.82,119.91,0.39,51.76,17.79,2.29,74.26,1.17,80.78,0.94,73.812648,18.560589,Bremen Square_37
114460,POOR,2022-01-06 06:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,270.0,0.0,0.0,93.9,360.36,125.98,0.41,52.31,17.71,2.26,74.48,1.22,80.78,0.94,73.812648,18.560589,Bremen Square_37
114506,POOR,2022-01-06 06:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,270.0,0.0,0.0,95.26,368.68,127.14,0.44,51.54,17.62,2.24,74.78,1.39,81.03,0.94,73.812648,18.560589,Bremen Square_37
114554,POOR,2022-01-06 06:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,270.0,0.0,0.0,94.59,369.11,127.82,0.45,49.13,17.58,2.28,74.79,1.57,81.35,0.94,73.812648,18.560589,Bremen Square_37
114594,POOR,2022-01-06 06:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,268.0,0.0,0.0,96.36,371.64,131.03,0.53,49.2,17.58,3.21,74.8,1.77,81.61,0.94,73.812648,18.560589,Bremen Square_37
114643,POOR,2022-01-06 07:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,268.0,0.0,0.0,101.1,371.89,137.61,0.6,49.6,17.58,15.24,75.89,1.89,81.72,0.94,73.812648,18.560589,Bremen Square_37
114680,POOR,2022-01-06 07:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,268.0,0.0,0.0,107.95,373.1,146.72,0.64,49.9,17.53,60.4,76.82,2.0,81.94,0.94,73.812648,18.560589,Bremen Square_37
114729,POOR,2022-01-06 07:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,268.0,0.0,0.0,111.69,378.88,151.53,0.73,50.55,17.47,143.72,76.65,2.19,82.29,0.94,73.812648,18.560589,Bremen Square_37
114770,POOR,2022-01-06 07:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,265.0,0.0,0.0,110.95,379.24,152.14,0.76,51.98,17.49,248.47,76.62,2.27,82.46,0.94,73.812648,18.560589,Bremen Square_37
114814,POOR,2022-01-06 08:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,265.0,0.01,0.0,108.39,376.78,149.71,0.91,53.67,17.63,362.43,76.88,2.54,82.53,0.94,73.812648,18.560589,Bremen Square_37
114862,POOR,2022-01-06 08:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,265.0,0.01,0.0,109.38,370.63,151.24,1.11,55.83,17.93,481.39,77.25,2.99,82.42,0.94,73.812648,18.560589,Bremen Square_37
114902,POOR,2022-01-06 08:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,265.0,0.02,0.0,114.32,356.47,157.99,1.16,58.49,18.4,597.1,77.22,3.28,81.96,0.94,73.812648,18.560589,Bremen Square_37
114945,POOR,2022-01-06 08:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,259.0,0.03,0.0,120.79,343.78,168.51,1.44,62.69,18.96,709.87,76.9,3.67,80.75,0.94,73.812648,18.560589,Bremen Square_37
114986,POOR,2022-01-06 09:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,259.0,0.05,1.11,124.97,318.14,175.46,1.51,65.89,19.6,824.59,77.0,3.49,78.32,0.94,73.812648,18.560589,Bremen Square_37
115033,POOR,2022-01-06 09:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,259.0,0.06,3.54,125.29,289.25,175.06,1.31,66.17,20.23,983.98,77.43,3.02,75.57,0.94,73.812648,18.560589,Bremen Square_37
115080,POOR,2022-01-06 09:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,259.0,0.08,5.1,122.67,280.0,169.24,1.38,66.65,20.84,1203.27,77.57,3.13,73.97,0.94,73.812648,18.560589,Bremen Square_37
115120,POOR,2022-01-06 09:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,248.0,0.09,7.39,122.78,274.58,169.66,1.45,67.43,21.47,1367.77,77.11,3.32,72.49,0.94,73.812648,18.560589,Bremen Square_37
115167,POOR,2022-01-06 10:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,248.0,0.11,11.11,130.45,272.4,184.56,1.48,68.99,22.06,1435.06,77.12,3.42,70.43,0.94,73.812648,18.560589,Bremen Square_37
115208,POOR,2022-01-06 10:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,248.0,0.12,17.44,133.28,271.72,187.11,1.3,67.34,22.62,1481.83,77.4,3.07,68.38,0.94,73.812648,18.560589,Bremen Square_37
115252,POOR,2022-01-06 10:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,248.0,0.13,22.12,130.84,269.59,180.7,1.09,64.66,22.9,1508.69,77.33,2.7,67.31,0.94,73.812648,18.560589,Bremen Square_37
115652,POOR,2022-01-06 12:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,209.0,0.2,61.68,51.13,324.75,144.47,1.42,57.53,27.26,1905.58,75.08,2.44,49.61,0.94,73.812648,18.560589,Bremen Square_37
115694,POOR,2022-01-06 13:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,209.0,0.19,73.09,55.59,328.18,159.28,1.11,59.55,27.48,1913.21,77.1,2.77,49.59,0.94,73.812648,18.560589,Bremen Square_37
115741,POOR,2022-01-06 13:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,209.0,0.19,66.15,114.36,332.69,169.89,1.06,65.07,27.55,1841.84,77.09,2.84,49.78,0.94,73.812648,18.560589,Bremen Square_37
115783,POOR,2022-01-06 13:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,209.0,0.18,63.76,115.39,337.67,174.17,1.1,71.01,27.72,1848.08,76.94,3.17,50.2,0.94,73.812648,18.560589,Bremen Square_37
115830,POOR,2022-01-06 13:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.18,72.19,107.64,336.16,159.62,1.13,67.11,27.93,2099.18,77.11,3.04,49.34,0.93,73.812648,18.560589,Bremen Square_37
115869,POOR,2022-01-06 14:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.18,70.84,98.75,329.05,143.35,0.97,59.78,28.11,2059.67,77.46,2.7,48.12,0.93,73.812648,18.560589,Bremen Square_37
115918,POOR,2022-01-06 14:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.16,65.2,94.48,327.69,136.25,0.91,59.22,28.21,1865.51,77.33,2.74,48.01,0.93,73.812648,18.560589,Bremen Square_37
115961,POOR,2022-01-06 14:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.15,65.73,92.37,329.86,136.0,0.91,61.2,28.2,1737.71,76.96,2.72,48.0,0.93,73.812648,18.560589,Bremen Square_37
115999,POOR,2022-01-06 14:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,210.0,0.14,63.63,91.55,328.81,134.47,0.91,61.59,28.17,1520.28,76.93,2.73,47.87,0.93,73.812648,18.560589,Bremen Square_37
116035,POOR,2022-01-06 15:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,210.0,0.12,61.24,85.35,323.95,127.52,0.85,58.85,28.08,1371.11,76.97,2.67,47.9,0.93,73.812648,18.560589,Bremen Square_37
116078,POOR,2022-01-06 15:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,210.0,0.11,53.69,79.65,328.48,121.82,0.94,62.05,27.96,1257.83,77.22,2.83,48.49,0.93,73.812648,18.560589,Bremen Square_37
116117,POOR,2022-01-06 15:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,210.0,0.09,40.26,78.71,338.59,117.22,1.13,73.58,27.89,1229.86,77.39,3.12,49.16,0.93,73.812648,18.560589,Bremen Square_37
116315,POOR,2022-01-06 16:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.03,37.45,88.97,340.63,132.53,0.75,59.74,26.96,529.02,77.57,2.61,55.28,0.93,73.812648,18.560589,Bremen Square_37
116364,POOR,2022-01-06 17:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.02,32.43,88.35,344.32,130.66,0.82,62.15,26.84,556.74,77.58,2.77,55.46,0.93,73.812648,18.560589,Bremen Square_37
116403,POOR,2022-01-06 17:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.02,31.95,89.74,344.85,133.42,0.78,62.72,26.74,480.52,77.47,2.71,55.76,0.93,73.812648,18.560589,Bremen Square_37
116446,POOR,2022-01-06 17:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,211.0,0.01,32.48,94.9,345.7,138.24,0.77,64.57,26.58,357.86,77.44,2.61,56.13,0.93,73.812648,18.560589,Bremen Square_37
116485,POOR,2022-01-06 17:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,213.0,0.01,33.53,106.87,355.47,154.73,0.82,66.66,26.33,242.22,77.3,2.74,57.01,0.93,73.812648,18.560589,Bremen Square_37
116527,POOR,2022-01-06 18:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,213.0,0.0,28.55,116.47,364.39,170.51,0.96,71.43,26.03,119.05,77.44,3.03,58.28,0.93,73.812648,18.560589,Bremen Square_37
116571,POOR,2022-01-06 18:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,213.0,0.0,23.92,118.1,369.72,171.43,0.99,72.59,25.71,41.12,77.6,3.07,59.44,0.94,73.812648,18.560589,Bremen Square_37
116604,POOR,2022-01-06 18:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,213.0,0.0,25.92,120.56,374.25,174.28,0.92,69.69,25.36,13.35,77.79,2.93,60.39,0.94,73.812648,18.560589,Bremen Square_37
116653,POOR,2022-01-06 18:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,223.0,0.0,24.58,128.87,381.46,185.95,1.05,71.88,25.02,9.91,77.62,3.1,61.41,0.94,73.812648,18.560589,Bremen Square_37
116697,POOR,2022-01-06 19:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,223.0,0.0,24.75,134.39,385.08,193.26,1.06,72.12,24.74,9.96,77.12,3.17,62.43,0.94,73.812648,18.560589,Bremen Square_37
116735,POOR,2022-01-06 19:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,223.0,0.0,26.06,137.23,390.12,202.58,1.1,73.57,24.48,9.93,77.09,3.15,63.57,0.94,73.812648,18.560589,Bremen Square_37
116783,POOR,2022-01-06 19:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,223.0,0.0,24.29,139.41,396.25,210.55,1.17,75.66,24.29,10.02,77.11,3.4,64.48,0.94,73.812648,18.560589,Bremen Square_37
119016,VERY_POOR,2022-01-07 08:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,305.0,0.03,0.0,192.81,384.89,268.43,1.17,60.49,19.13,639.27,76.19,3.31,82.92,0.94,73.812648,18.560589,Bremen Square_37
119062,VERY_POOR,2022-01-07 08:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,312.0,0.03,0.02,200.19,371.54,280.65,1.18,60.88,19.4,700.13,76.16,3.3,82.18,0.94,73.812648,18.560589,Bremen Square_37
119104,VERY_POOR,2022-01-07 09:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,312.0,0.04,0.54,218.57,353.64,308.38,1.43,63.17,19.94,810.38,76.31,3.61,80.74,0.94,73.812648,18.560589,Bremen Square_37
119147,VERY_POOR,2022-01-07 09:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,312.0,0.06,2.59,229.82,340.66,322.44,1.81,67.82,20.42,906.77,76.41,4.02,79.18,0.94,73.812648,18.560589,Bremen Square_37
119192,VERY_POOR,2022-01-07 09:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,312.0,0.07,7.28,219.57,317.34,306.04,1.73,70.93,20.92,1100.25,76.06,3.81,77.36,0.94,73.812648,18.560589,Bremen Square_37
119236,VERY_POOR,2022-01-07 09:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,316.0,0.09,12.02,200.76,292.98,280.87,1.55,71.96,21.52,1331.25,75.92,3.48,75.0,0.94,73.812648,18.560589,Bremen Square_37
119282,VERY_POOR,2022-01-07 10:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,316.0,0.11,16.11,185.41,276.28,260.15,1.51,69.53,22.08,1451.72,76.27,3.31,72.67,0.94,73.812648,18.560589,Bremen Square_37
119326,VERY_POOR,2022-01-07 10:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,316.0,0.12,21.21,183.79,270.33,256.02,1.34,66.5,22.55,1525.41,76.26,3.03,71.04,0.94,73.812648,18.560589,Bremen Square_37
119367,VERY_POOR,2022-01-07 10:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,316.0,0.13,21.22,193.26,276.04,269.16,1.43,69.97,22.97,1556.85,76.24,3.17,69.84,0.94,73.812648,18.560589,Bremen Square_37
119407,VERY_POOR,2022-01-07 10:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,319.0,0.14,22.94,204.62,280.53,286.76,1.5,71.49,23.4,1574.17,76.35,3.32,68.69,0.94,73.812648,18.560589,Bremen Square_37
119451,VERY_POOR,2022-01-07 11:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,319.0,0.15,28.41,202.05,284.14,283.68,1.39,69.37,23.91,1638.58,76.28,3.15,67.21,0.94,73.812648,18.560589,Bremen Square_37
119495,VERY_POOR,2022-01-07 11:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,319.0,0.16,31.46,181.2,286.06,254.75,1.3,66.69,24.39,1726.26,77.48,3.06,65.34,0.94,73.812648,18.560589,Bremen Square_37
119536,VERY_POOR,2022-01-07 11:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,319.0,0.18,35.46,155.41,292.75,219.04,1.21,61.2,24.86,1769.8,78.56,2.98,63.1,0.94,73.812648,18.560589,Bremen Square_37
119578,VERY_POOR,2022-01-07 11:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,322.0,0.19,39.36,143.07,305.71,201.73,1.22,58.97,25.29,1775.63,78.14,2.98,61.05,0.94,73.812648,18.560589,Bremen Square_37
119628,VERY_POOR,2022-01-07 12:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,322.0,0.2,45.43,145.15,310.21,205.63,1.12,58.88,25.66,1780.05,77.74,2.81,59.6,0.94,73.812648,18.560589,Bremen Square_37
119669,VERY_POOR,2022-01-07 12:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,322.0,0.2,54.88,144.99,307.47,205.32,0.87,55.23,25.91,1800.71,77.67,2.35,58.64,0.94,73.812648,18.560589,Bremen Square_37
119713,VERY_POOR,2022-01-07 12:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,322.0,0.2,55.2,142.26,308.15,203.7,0.89,57.18,26.09,1822.23,78.04,2.51,58.23,0.94,73.812648,18.560589,Bremen Square_37
119761,VERY_POOR,2022-01-07 12:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,323.0,0.2,53.24,136.06,310.19,197.51,1.1,61.47,26.52,1859.99,78.31,3.05,57.48,0.94,73.812648,18.560589,Bremen Square_37
119799,VERY_POOR,2022-01-07 13:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,323.0,0.2,59.93,129.53,311.49,186.51,1.09,59.44,27.02,1930.22,78.27,2.92,56.17,0.94,73.812648,18.560589,Bremen Square_37
119842,VERY_POOR,2022-01-07 13:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,323.0,0.2,62.87,121.43,312.5,175.52,0.98,56.35,27.36,1909.94,78.29,2.57,54.88,0.94,73.812648,18.560589,Bremen Square_37
119891,VERY_POOR,2022-01-07 13:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,323.0,0.19,56.72,110.3,313.55,159.74,1.07,56.44,27.63,1941.63,78.35,2.77,53.61,0.94,73.812648,18.560589,Bremen Square_37
