index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
189078,MODERATE,2022-01-26 08:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,120.0,0.0,3.57,75.06,402.56,137.35,1.78,74.53,17.53,395.57,83.62,0.0,61.48,0.94,73.831273,18.508766,Nalstop_Square_7
189111,MODERATE,2022-01-26 08:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,119.0,0.01,5.62,76.41,394.96,131.91,1.59,71.92,17.82,521.42,84.07,0.0,59.1,0.94,73.831273,18.508766,Nalstop_Square_7
189155,MODERATE,2022-01-26 08:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,119.0,0.01,6.27,60.67,388.92,121.43,1.54,69.44,18.11,670.57,84.28,0.0,57.23,0.94,73.831273,18.508766,Nalstop_Square_7
189194,MODERATE,2022-01-26 09:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,119.0,0.01,8.76,58.96,389.02,125.87,1.48,70.43,18.43,822.95,84.27,0.0,55.76,0.94,73.831273,18.508766,Nalstop_Square_7
189238,MODERATE,2022-01-26 09:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,119.0,0.01,10.73,62.41,387.4,125.05,1.65,71.64,18.83,989.31,84.45,0.0,54.66,0.94,73.831273,18.508766,Nalstop_Square_7
189282,MODERATE,2022-01-26 09:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,119.0,0.02,12.17,58.68,383.98,114.55,1.63,70.1,19.2,1167.83,83.91,0.0,53.57,0.94,73.831273,18.508766,Nalstop_Square_7
189321,MODERATE,2022-01-26 09:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,116.0,0.02,16.07,52.72,377.62,104.81,1.21,66.42,19.57,1221.87,83.33,0.0,52.35,0.94,73.831273,18.508766,Nalstop_Square_7
189365,MODERATE,2022-01-26 10:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,116.0,0.03,16.89,52.11,375.83,100.65,1.18,68.4,19.94,991.35,83.96,0.0,51.19,0.94,73.831273,18.508766,Nalstop_Square_7
189409,MODERATE,2022-01-26 10:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,116.0,0.03,16.82,51.46,376.63,98.96,1.31,71.63,20.34,783.14,84.52,0.0,50.04,0.94,73.831273,18.508766,Nalstop_Square_7
189444,MODERATE,2022-01-26 10:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,116.0,0.04,18.46,50.79,374.34,98.37,1.22,71.02,20.77,787.11,84.65,0.0,48.73,0.94,73.831273,18.508766,Nalstop_Square_7
189479,MODERATE,2022-01-26 10:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,111.0,0.04,22.47,48.21,371.94,95.63,1.1,68.02,21.11,801.36,84.77,0.0,47.2,0.94,73.831273,18.508766,Nalstop_Square_7
189518,MODERATE,2022-01-26 11:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,111.0,0.05,24.77,45.76,369.69,94.63,1.03,66.85,21.41,823.22,84.51,0.0,46.07,0.94,73.831273,18.508766,Nalstop_Square_7
189562,MODERATE,2022-01-26 11:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,111.0,0.05,24.37,46.82,370.65,96.06,1.1,69.44,21.75,870.26,84.76,0.0,45.66,0.94,73.831273,18.508766,Nalstop_Square_7
189599,MODERATE,2022-01-26 11:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,111.0,0.06,25.97,48.0,373.45,99.93,1.3,71.9,22.14,974.35,84.27,0.0,45.35,0.94,73.831273,18.508766,Nalstop_Square_7
189641,MODERATE,2022-01-26 11:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,107.0,0.06,28.71,47.12,372.28,101.75,1.33,71.76,22.48,1199.4,84.4,0.0,45.08,0.94,73.831273,18.508766,Nalstop_Square_7
189681,MODERATE,2022-01-26 12:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,107.0,0.07,32.02,49.16,368.18,100.6,1.17,69.47,22.82,1350.14,84.77,0.0,44.75,0.94,73.831273,18.508766,Nalstop_Square_7
189722,MODERATE,2022-01-26 12:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,107.0,0.07,32.51,53.09,371.06,97.47,1.22,70.43,23.16,1275.56,84.38,0.0,44.22,0.94,73.831273,18.508766,Nalstop_Square_7
189759,MODERATE,2022-01-26 12:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,106.0,0.07,32.11,51.68,373.43,93.47,1.34,72.95,23.5,1235.59,84.98,0.0,43.64,0.94,73.831273,18.508766,Nalstop_Square_7
189802,MODERATE,2022-01-26 12:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,106.0,0.08,33.54,46.69,370.68,92.85,1.24,71.32,23.86,1298.18,85.0,0.0,43.08,0.94,73.831273,18.508766,Nalstop_Square_7
189841,MODERATE,2022-01-26 13:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,106.0,0.08,32.11,45.92,373.69,90.94,1.3,71.85,24.25,1342.31,84.82,0.0,42.5,0.94,73.831273,18.508766,Nalstop_Square_7
189883,MODERATE,2022-01-26 13:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,106.0,0.08,30.56,47.15,379.67,88.22,1.72,77.03,24.65,1384.34,85.36,0.0,41.99,0.94,73.831273,18.508766,Nalstop_Square_7
189922,MODERATE,2022-01-26 13:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,106.0,0.09,32.07,48.08,377.57,87.83,1.75,75.86,25.04,1445.35,85.36,0.0,41.42,0.94,73.831273,18.508766,Nalstop_Square_7
189960,MODERATE,2022-01-26 13:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,105.0,0.09,34.71,48.8,370.79,88.84,1.34,71.32,25.39,1519.56,85.14,0.03,41.01,0.94,73.831273,18.508766,Nalstop_Square_7
190001,MODERATE,2022-01-26 14:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,105.0,0.1,37.82,45.7,369.55,89.67,1.13,67.66,25.69,1625.58,84.53,0.03,40.64,0.93,73.831273,18.508766,Nalstop_Square_7
190039,MODERATE,2022-01-26 14:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,105.0,0.1,40.53,44.21,366.46,90.55,0.99,63.9,25.86,1771.12,84.2,0.0,40.28,0.93,73.831273,18.508766,Nalstop_Square_7
190090,MODERATE,2022-01-26 14:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,105.0,0.1,39.48,46.49,364.27,88.75,1.01,65.44,25.96,2005.53,84.62,0.04,40.12,0.93,73.831273,18.508766,Nalstop_Square_7
190129,MODERATE,2022-01-26 14:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,104.0,0.15,35.48,46.31,368.44,90.08,1.2,70.46,26.25,3852.51,84.64,0.04,39.84,0.93,73.831273,18.508766,Nalstop_Square_7
190172,MODERATE,2022-01-26 15:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,104.0,0.24,35.3,43.8,366.42,91.65,1.33,72.32,26.53,6578.35,84.62,0.0,39.49,0.93,73.831273,18.508766,Nalstop_Square_7
190211,MODERATE,2022-01-26 15:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,104.0,0.26,35.85,44.01,360.72,86.99,1.26,70.9,26.86,8636.84,84.72,0.01,39.05,0.93,73.831273,18.508766,Nalstop_Square_7
190255,MODERATE,2022-01-26 15:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,104.0,0.22,40.73,43.45,357.5,82.15,0.96,62.2,27.33,10302.59,84.98,0.01,38.55,0.93,73.831273,18.508766,Nalstop_Square_7
190458,MODERATE,2022-01-26 16:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,103.0,0.04,43.94,42.81,350.14,77.68,0.8,52.61,28.22,6352.32,84.97,0.01,38.0,0.93,73.831273,18.508766,Nalstop_Square_7
190495,MODERATE,2022-01-26 17:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,103.0,0.02,45.96,42.93,352.5,76.85,0.75,51.87,27.89,1924.53,85.47,0.0,38.4,0.93,73.831273,18.508766,Nalstop_Square_7
190538,MODERATE,2022-01-26 17:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,103.0,0.01,43.8,40.93,353.49,75.96,0.7,55.23,27.49,1168.06,84.76,0.0,39.18,0.93,73.831273,18.508766,Nalstop_Square_7
190582,MODERATE,2022-01-26 17:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,102.0,0.01,42.07,38.89,352.33,74.11,0.52,55.17,27.17,718.9,85.07,0.0,40.17,0.93,73.831273,18.508766,Nalstop_Square_7
190614,MODERATE,2022-01-26 17:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,102.0,0.0,41.85,36.37,352.39,75.59,0.47,56.2,26.79,407.22,85.77,0.0,41.39,0.93,73.831273,18.508766,Nalstop_Square_7
190658,MODERATE,2022-01-26 18:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,102.0,0.0,35.73,36.86,356.57,73.75,0.58,61.53,26.27,206.17,85.19,0.0,43.11,0.93,73.831273,18.508766,Nalstop_Square_7
190695,MODERATE,2022-01-26 18:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,102.0,0.0,24.71,40.51,363.25,74.83,0.8,70.13,25.82,86.56,85.65,0.0,44.76,0.93,73.831273,18.508766,Nalstop_Square_7
190736,MODERATE,2022-01-26 18:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,102.0,0.0,18.94,41.48,369.51,77.11,0.95,76.06,25.31,29.78,85.32,0.0,46.19,0.93,73.831273,18.508766,Nalstop_Square_7
190897,MODERATE,2022-01-26 19:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,100.0,0.0,3.86,56.12,425.5,100.92,2.83,95.24,23.23,10.69,84.59,0.55,53.75,0.94,73.831273,18.508766,Nalstop_Square_7
