index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
175817,SATISFACTORY,2022-01-22 23:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,52.0,0.0,16.12,11.9,193.35,19.98,0.25,49.45,21.43,3.87,69.29,0.0,74.37,0.93,73.830386,18.520432,VS_Khandekar_Square_17
175855,SATISFACTORY,2022-01-22 23:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,52.0,0.0,17.05,10.46,193.28,19.4,0.23,47.86,21.43,3.75,69.13,0.0,74.06,0.93,73.830386,18.520432,VS_Khandekar_Square_17
175905,SATISFACTORY,2022-01-22 23:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,50.0,0.0,19.69,10.52,190.75,19.09,0.18,45.84,21.39,3.66,69.24,0.0,74.02,0.93,73.830386,18.520432,VS_Khandekar_Square_17
175946,SATISFACTORY,2022-01-23 00:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,50.0,0.0,19.17,10.49,188.11,18.92,0.17,45.88,21.27,3.53,69.66,0.0,74.68,0.93,73.830386,18.520432,VS_Khandekar_Square_17
175987,SATISFACTORY,2022-01-23 00:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,50.0,0.0,17.73,9.65,185.49,16.52,0.17,46.07,21.18,3.51,70.17,0.0,75.29,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176028,SATISFACTORY,2022-01-23 00:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,50.0,0.0,18.13,9.83,183.06,18.0,0.16,45.73,21.1,3.47,69.83,0.0,75.74,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176069,GOOD,2022-01-23 00:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,49.0,0.0,19.05,9.34,183.53,17.53,0.15,44.78,20.95,3.42,69.41,0.0,75.78,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176110,GOOD,2022-01-23 01:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,49.0,0.0,18.52,11.07,184.39,17.1,0.14,44.49,20.81,3.38,69.44,0.0,75.6,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176151,GOOD,2022-01-23 01:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,49.0,0.0,18.02,11.19,180.34,17.77,0.14,43.89,20.7,3.32,70.81,0.0,75.96,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176192,GOOD,2022-01-23 01:31:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,18.14,9.01,179.05,17.45,0.13,43.17,20.58,3.27,71.96,0.0,76.61,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176233,GOOD,2022-01-23 01:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,17.42,9.89,182.53,19.19,0.13,43.03,20.55,3.27,71.79,0.0,77.0,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176271,GOOD,2022-01-23 02:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,17.98,8.53,184.73,17.63,0.14,42.12,20.65,3.3,72.06,0.0,76.77,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176315,GOOD,2022-01-23 02:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,17.97,6.59,188.82,15.23,0.13,40.69,20.79,3.29,72.22,0.0,75.58,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176343,GOOD,2022-01-23 02:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,16.54,8.4,194.8,19.66,0.14,39.06,20.94,3.28,71.94,0.0,73.75,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176384,GOOD,2022-01-23 02:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,18.49,9.85,195.76,20.99,0.14,38.65,21.06,3.26,71.56,0.0,72.97,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176417,GOOD,2022-01-23 03:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,21.1,10.69,191.06,27.36,0.14,40.34,21.03,3.25,71.55,0.0,73.64,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176455,GOOD,2022-01-23 03:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,19.31,10.66,185.64,29.43,0.14,41.92,20.83,3.27,70.93,0.0,74.85,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176503,GOOD,2022-01-23 03:32:42+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,19.67,10.27,181.01,21.57,0.12,41.64,20.66,3.29,70.32,0.0,75.77,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176542,GOOD,2022-01-23 03:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,21.57,10.45,176.49,20.31,0.12,40.98,20.51,3.27,70.83,0.0,76.22,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176580,GOOD,2022-01-23 04:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,19.07,10.8,174.83,21.21,0.13,41.62,20.36,3.23,72.73,0.0,76.64,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176625,GOOD,2022-01-23 04:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,16.97,12.03,172.62,23.53,0.14,42.55,20.25,3.21,74.16,0.0,77.04,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176665,GOOD,2022-01-23 04:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,17.57,11.07,168.9,22.53,0.14,42.94,20.12,3.25,73.87,0.0,77.6,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176700,GOOD,2022-01-23 04:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,19.92,10.57,171.96,22.29,0.14,43.31,20.06,3.3,72.78,0.0,77.92,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176741,GOOD,2022-01-23 05:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,22.97,11.31,177.99,21.43,0.13,43.87,20.08,3.31,72.06,0.0,77.93,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176783,GOOD,2022-01-23 05:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,23.47,11.36,180.29,21.46,0.13,43.11,20.13,3.29,73.65,0.0,77.71,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176821,GOOD,2022-01-23 05:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,48.0,0.0,22.36,12.43,179.56,25.34,0.15,42.96,20.18,3.33,78.24,0.0,77.36,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176853,GOOD,2022-01-23 05:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,20.94,13.42,178.8,26.05,0.17,44.16,20.12,3.33,80.04,0.0,77.28,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176893,GOOD,2022-01-23 06:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,21.21,12.62,178.1,23.75,0.16,43.28,19.98,3.35,75.66,0.0,77.03,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176933,GOOD,2022-01-23 06:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,24.83,10.28,180.88,21.38,0.14,41.21,19.75,3.45,73.11,0.0,76.46,0.93,73.830386,18.520432,VS_Khandekar_Square_17
176970,GOOD,2022-01-23 06:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,26.11,9.03,184.3,19.97,0.12,41.64,19.52,3.54,73.03,0.0,76.1,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177005,GOOD,2022-01-23 06:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,24.7,9.62,186.31,21.61,0.13,43.0,19.39,6.24,71.37,0.0,75.91,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177046,GOOD,2022-01-23 07:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,23.1,8.97,189.82,20.74,0.14,42.44,19.38,36.67,71.14,0.0,75.55,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177086,GOOD,2022-01-23 07:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,0.0,21.18,9.77,192.74,20.73,0.15,41.55,19.41,184.76,71.17,0.0,75.03,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177120,GOOD,2022-01-23 07:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.0,16.89,11.55,195.37,23.31,0.18,42.79,19.43,593.45,70.82,0.0,74.67,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177172,GOOD,2022-01-23 07:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.02,13.05,12.45,200.17,27.7,0.26,44.83,19.56,1217.0,71.41,0.0,74.26,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177213,GOOD,2022-01-23 08:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.05,15.69,13.98,208.13,31.36,0.29,43.15,19.78,1696.59,71.53,0.0,72.85,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177254,GOOD,2022-01-23 08:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.09,21.18,15.86,215.12,36.84,0.22,38.03,20.06,2086.8,71.02,0.0,69.83,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177294,GOOD,2022-01-23 08:31:45+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.14,23.69,19.6,219.91,50.47,0.18,35.93,20.41,2726.81,70.9,0.0,66.72,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177334,GOOD,2022-01-23 08:46:36+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.22,23.43,21.12,223.9,61.87,0.26,37.75,20.99,3338.35,71.47,0.0,64.09,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177374,GOOD,2022-01-23 09:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.32,27.32,22.69,225.37,63.11,0.26,32.58,21.7,3780.48,71.71,0.0,61.22,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177414,GOOD,2022-01-23 09:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.43,29.03,30.48,227.72,72.99,0.23,28.54,22.27,4422.34,71.48,0.0,58.12,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177454,GOOD,2022-01-23 09:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.58,28.01,30.43,232.42,72.84,0.3,28.78,22.89,4853.95,72.17,0.0,55.41,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177494,GOOD,2022-01-23 09:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.77,29.66,26.25,237.39,68.06,0.3,24.9,23.5,5357.52,73.36,0.0,53.03,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177534,GOOD,2022-01-23 10:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.93,32.54,30.23,244.49,83.66,0.22,19.99,24.0,6169.19,73.5,0.0,50.4,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177574,GOOD,2022-01-23 10:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.02,34.04,38.26,250.92,104.55,0.16,18.28,24.39,6399.87,72.13,0.0,48.51,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177614,GOOD,2022-01-23 10:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,0.96,31.74,47.74,250.37,117.74,0.17,20.07,24.38,6216.18,72.21,0.0,48.01,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177654,GOOD,2022-01-23 10:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.09,30.62,54.18,251.13,127.09,0.19,24.23,24.18,7340.35,74.99,0.0,48.64,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177694,GOOD,2022-01-23 11:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.53,34.31,53.76,256.48,126.53,0.15,25.71,24.68,8312.72,75.63,0.0,48.63,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177735,GOOD,2022-01-23 11:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.79,37.53,55.67,251.41,133.74,0.14,21.62,25.54,8296.56,75.18,0.0,47.67,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177776,GOOD,2022-01-23 11:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.75,37.18,69.34,243.93,178.59,0.14,19.86,25.96,8617.17,74.12,0.0,47.49,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177817,GOOD,2022-01-23 11:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.83,37.58,73.07,241.24,186.88,0.15,19.49,25.98,8377.12,73.42,0.0,47.83,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177858,GOOD,2022-01-23 12:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.77,35.96,71.78,240.86,172.31,0.18,22.85,25.63,8454.72,75.62,0.0,48.3,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177899,GOOD,2022-01-23 12:16:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,46.0,1.58,36.59,82.84,241.76,194.47,0.17,25.9,25.44,9253.56,77.04,0.0,48.93,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177943,GOOD,2022-01-23 12:31:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,1.81,37.23,98.35,242.73,229.79,0.18,26.81,25.5,10945.28,76.87,0.0,48.56,0.93,73.830386,18.520432,VS_Khandekar_Square_17
177987,GOOD,2022-01-23 12:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,1.95,39.52,111.0,244.05,252.21,0.17,26.11,25.71,10942.74,76.74,0.0,47.71,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178031,GOOD,2022-01-23 13:01:40+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,1.51,38.76,112.88,243.36,257.61,0.2,27.1,25.74,9291.32,77.12,0.0,48.09,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178075,GOOD,2022-01-23 13:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,47.0,1.16,33.68,111.09,242.63,257.53,0.26,32.73,25.39,8751.98,75.75,0.0,49.5,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178118,SATISFACTORY,2022-01-23 13:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,52.0,1.05,34.4,108.74,241.35,248.48,0.27,36.31,25.18,8972.48,73.38,0.0,50.27,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178160,SATISFACTORY,2022-01-23 13:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,52.0,1.04,36.55,103.73,240.26,235.36,0.22,37.22,24.96,13117.04,71.67,0.0,51.09,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178202,SATISFACTORY,2022-01-23 14:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,52.0,1.12,38.07,105.11,241.28,240.41,0.19,35.01,24.83,13863.98,71.7,0.0,51.16,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178244,SATISFACTORY,2022-01-23 14:16:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,52.0,0.92,38.55,91.97,241.84,237.41,0.22,35.15,24.97,11999.65,72.28,0.0,50.73,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178286,SATISFACTORY,2022-01-23 14:31:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,61.0,0.9,37.67,84.19,242.67,224.22,0.25,36.26,25.16,15892.68,72.18,0.0,50.69,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178328,SATISFACTORY,2022-01-23 14:46:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,61.0,0.97,38.54,92.4,243.49,218.37,0.22,32.65,25.4,19115.01,72.45,0.0,49.74,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178370,SATISFACTORY,2022-01-23 15:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,61.0,0.89,37.79,92.97,242.65,205.21,0.21,30.81,25.54,21052.12,72.09,0.0,48.82,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178412,SATISFACTORY,2022-01-23 15:16:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,61.0,0.84,38.39,95.14,240.02,203.23,0.19,28.76,25.56,22208.87,72.16,0.0,48.25,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178455,SATISFACTORY,2022-01-23 15:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,61.0,0.73,40.31,104.94,239.41,229.81,0.16,27.58,25.48,19077.55,72.3,0.0,48.13,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178499,SATISFACTORY,2022-01-23 15:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,70.0,0.6,38.35,112.65,240.97,248.57,0.16,31.08,25.36,18812.29,72.71,0.0,48.79,0.93,73.830386,18.520432,VS_Khandekar_Square_17
178543,SATISFACTORY,2022-01-23 16:01:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,70.0,0.47,36.92,108.58,236.31,241.16,0.16,32.23,25.32,15180.95,73.49,0.0,49.45,0.93,73.830386,18.520432,VS_Khandekar_Square_17
