index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
64898,SATISFACTORY,2022-02-19 14:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,57.0,0.95,104.78,0.17,315.46,0.21,0.6,3.32,36.01,8918.28,80.06,0.0,30.24,0.94,73.889113,18.546154,Gunjan Square_65
64911,SATISFACTORY,2022-02-19 14:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,64.0,0.85,102.28,0.0,313.22,0.0,0.64,6.61,36.26,8366.76,80.12,0.0,29.97,0.94,73.889113,18.546154,Gunjan Square_65
64935,SATISFACTORY,2022-02-19 14:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,64.0,0.77,100.47,0.05,314.98,0.07,0.7,9.63,36.59,7948.17,80.49,0.0,29.46,0.94,73.889113,18.546154,Gunjan Square_65
64961,SATISFACTORY,2022-02-19 15:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,64.0,0.71,104.54,0.28,317.06,0.35,0.63,7.24,36.92,7170.32,80.46,0.0,28.89,0.94,73.889113,18.546154,Gunjan Square_65
64987,SATISFACTORY,2022-02-19 15:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,64.0,0.64,110.26,0.45,316.24,0.56,0.56,4.57,36.66,6299.48,80.15,0.0,28.93,0.94,73.889113,18.546154,Gunjan Square_65
65023,SATISFACTORY,2022-02-19 15:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.57,104.36,0.39,323.56,0.49,0.6,8.2,36.1,5482.8,80.1,0.0,29.19,0.94,73.889113,18.546154,Gunjan Square_65
65051,SATISFACTORY,2022-02-19 15:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.5,91.24,0.28,329.16,0.35,0.76,17.14,35.98,4502.4,80.39,0.0,29.0,0.94,73.889113,18.546154,Gunjan Square_65
65079,SATISFACTORY,2022-02-19 16:01:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.43,90.0,0.14,329.86,0.17,0.67,12.26,35.65,3836.12,81.25,0.0,29.09,0.94,73.889113,18.546154,Gunjan Square_65
65105,SATISFACTORY,2022-02-19 16:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.36,84.69,0.11,330.49,0.14,0.61,8.61,35.23,4133.85,81.32,0.0,29.04,0.94,73.889113,18.546154,Gunjan Square_65
65122,SATISFACTORY,2022-02-19 16:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,77.0,0.31,80.42,0.11,327.18,0.14,0.74,12.97,35.64,4585.76,80.46,0.0,28.58,0.94,73.889113,18.546154,Gunjan Square_65
65143,SATISFACTORY,2022-02-19 16:46:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,77.0,0.26,77.05,0.11,329.5,0.14,0.73,9.49,36.1,4359.83,81.21,0.0,28.23,0.94,73.889113,18.546154,Gunjan Square_65
65174,SATISFACTORY,2022-02-19 17:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,77.0,0.21,69.44,0.18,329.05,0.22,0.66,6.04,35.85,3644.35,81.4,0.0,28.18,0.94,73.889113,18.546154,Gunjan Square_65
65196,SATISFACTORY,2022-02-19 17:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,77.0,0.16,72.37,0.24,328.61,0.3,0.55,3.54,35.43,2895.83,80.5,0.0,28.31,0.94,73.889113,18.546154,Gunjan Square_65
65239,SATISFACTORY,2022-02-19 17:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.11,70.58,0.79,330.76,0.99,0.6,4.41,34.97,2317.06,80.74,0.0,28.57,0.94,73.889113,18.546154,Gunjan Square_65
65268,SATISFACTORY,2022-02-19 17:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.07,65.34,0.79,332.27,0.99,0.69,7.89,34.35,1796.59,81.33,0.0,29.17,0.94,73.889113,18.546154,Gunjan Square_65
65293,SATISFACTORY,2022-02-19 18:01:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.04,65.63,0.39,334.02,0.49,0.68,12.87,33.6,1243.3,81.21,0.0,30.27,0.94,73.889113,18.546154,Gunjan Square_65
65326,SATISFACTORY,2022-02-19 18:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,81.0,0.02,67.06,0.22,334.76,0.28,0.7,19.92,32.65,694.95,81.28,0.0,32.12,0.94,73.889113,18.546154,Gunjan Square_65
65344,SATISFACTORY,2022-02-19 18:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,67.75,0.08,340.39,0.1,0.74,27.42,31.51,271.34,82.06,0.0,34.24,0.94,73.889113,18.546154,Gunjan Square_65
65367,SATISFACTORY,2022-02-19 18:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,71.19,0.11,342.11,0.13,0.7,30.77,30.52,61.44,81.78,0.0,35.7,0.94,73.889113,18.546154,Gunjan Square_65
65390,SATISFACTORY,2022-02-19 19:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,67.9,0.0,338.98,0.0,0.75,34.06,29.81,6.37,81.54,0.0,36.6,0.94,73.889113,18.546154,Gunjan Square_65
65417,SATISFACTORY,2022-02-19 19:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,82.0,0.0,57.42,0.19,341.37,0.24,0.89,38.25,29.29,2.06,81.55,0.0,37.46,0.94,73.889113,18.546154,Gunjan Square_65
65430,SATISFACTORY,2022-02-19 19:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,80.0,0.0,51.16,0.19,343.7,0.24,0.96,38.33,28.87,2.0,80.58,0.0,38.14,0.94,73.889113,18.546154,Gunjan Square_65
65456,SATISFACTORY,2022-02-19 19:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,80.0,0.0,49.7,0.0,340.61,0.0,0.94,35.23,28.48,2.09,80.9,0.0,38.59,0.94,73.889113,18.546154,Gunjan Square_65
65483,SATISFACTORY,2022-02-19 20:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,80.0,0.0,50.41,0.1,338.86,0.13,0.85,31.37,28.12,2.17,82.05,0.0,38.83,0.94,73.889113,18.546154,Gunjan Square_65
65505,SATISFACTORY,2022-02-19 20:16:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,80.0,0.0,45.78,0.2,339.54,0.25,0.9,32.03,27.79,2.11,81.53,0.0,39.01,0.94,73.889113,18.546154,Gunjan Square_65
65535,SATISFACTORY,2022-02-19 20:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,37.46,0.18,346.59,0.22,1.21,36.84,27.54,1.82,81.68,0.0,39.41,0.94,73.889113,18.546154,Gunjan Square_65
65564,SATISFACTORY,2022-02-19 20:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,34.0,0.05,350.37,0.06,1.26,39.1,27.29,1.63,81.81,0.0,40.15,0.94,73.889113,18.546154,Gunjan Square_65
65584,SATISFACTORY,2022-02-19 21:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,34.25,0.21,347.76,0.27,1.05,38.4,26.97,1.63,81.11,0.0,41.42,0.94,73.889113,18.546154,Gunjan Square_65
65612,SATISFACTORY,2022-02-19 21:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.0,30.43,1.01,356.02,1.26,1.35,41.04,26.65,1.52,81.39,0.0,42.85,0.94,73.889113,18.546154,Gunjan Square_65
65647,SATISFACTORY,2022-02-19 21:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,29.12,1.21,360.4,1.48,1.49,41.79,26.34,1.5,81.34,0.0,43.98,0.94,73.889113,18.546154,Gunjan Square_65
65672,SATISFACTORY,2022-02-19 21:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,31.12,0.84,357.04,1.04,1.33,39.25,26.05,1.5,81.41,0.0,44.69,0.94,73.889113,18.546154,Gunjan Square_65
65700,SATISFACTORY,2022-02-19 22:01:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,32.28,0.88,354.14,1.04,1.29,37.07,25.83,1.48,80.93,0.0,45.19,0.94,73.889113,18.546154,Gunjan Square_65
65733,SATISFACTORY,2022-02-19 22:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,67.0,0.0,31.14,0.9,374.54,1.04,1.71,34.53,25.68,1.41,79.96,0.0,47.42,0.94,73.889113,18.546154,Gunjan Square_65
65747,SATISFACTORY,2022-02-19 22:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,59.0,0.0,29.74,0.86,385.02,1.08,2.04,33.36,25.51,1.24,79.69,0.0,49.32,0.94,73.889113,18.546154,Gunjan Square_65
65771,SATISFACTORY,2022-02-19 22:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,59.0,0.0,31.04,0.44,363.61,0.54,1.48,33.18,25.19,1.09,79.34,0.0,48.35,0.94,73.889113,18.546154,Gunjan Square_65
65796,SATISFACTORY,2022-02-19 23:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,59.0,0.0,32.09,0.39,351.73,0.48,1.0,32.95,24.9,2.1,79.17,0.0,47.21,0.94,73.889113,18.546154,Gunjan Square_65
65821,SATISFACTORY,2022-02-19 23:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,59.0,0.0,31.57,0.56,351.49,0.7,0.96,34.86,24.62,3.46,79.44,0.0,47.58,0.94,73.889113,18.546154,Gunjan Square_65
65851,SATISFACTORY,2022-02-19 23:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,31.16,0.6,357.86,0.84,1.09,37.0,24.33,3.35,79.77,0.0,49.16,0.94,73.889113,18.546154,Gunjan Square_65
65883,SATISFACTORY,2022-02-19 23:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,31.34,0.73,361.02,1.02,1.18,38.72,24.17,3.46,79.87,0.0,50.76,0.94,73.889113,18.546154,Gunjan Square_65
65908,SATISFACTORY,2022-02-20 00:01:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,31.21,0.87,360.21,1.09,1.2,39.83,24.05,3.69,78.96,0.0,51.83,0.94,73.889113,18.546154,Gunjan Square_65
65940,SATISFACTORY,2022-02-20 00:16:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,31.61,0.76,359.15,0.95,1.14,37.81,23.9,3.79,78.21,0.0,52.96,0.94,73.889113,18.546154,Gunjan Square_65
65951,SATISFACTORY,2022-02-20 00:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,52.0,0.0,34.19,0.94,355.72,1.17,0.97,33.71,23.7,4.14,77.61,0.0,54.18,0.94,73.889113,18.546154,Gunjan Square_65
65978,SATISFACTORY,2022-02-20 00:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,52.0,0.0,37.31,1.23,350.07,1.53,0.8,30.44,23.48,4.11,76.85,0.0,55.13,0.94,73.889113,18.546154,Gunjan Square_65
66001,SATISFACTORY,2022-02-20 01:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,52.0,0.0,39.62,0.56,344.23,0.7,0.71,28.36,23.28,3.69,76.9,0.0,55.76,0.94,73.889113,18.546154,Gunjan Square_65
66031,SATISFACTORY,2022-02-20 01:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,52.0,0.0,41.09,0.66,343.7,0.83,0.64,25.43,23.1,3.63,76.74,0.0,56.41,0.94,73.889113,18.546154,Gunjan Square_65
66052,SATISFACTORY,2022-02-20 01:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,51.0,0.0,40.87,0.74,345.01,0.92,0.61,23.13,22.94,4.03,75.64,0.0,57.03,0.94,73.889113,18.546154,Gunjan Square_65
66075,SATISFACTORY,2022-02-20 01:46:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,51.0,0.0,40.44,0.75,343.47,0.94,0.6,22.88,22.83,3.94,75.16,0.0,57.15,0.94,73.889113,18.546154,Gunjan Square_65
66099,SATISFACTORY,2022-02-20 02:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,51.0,0.0,40.76,0.64,344.46,0.8,0.57,21.45,22.72,3.88,76.12,0.0,57.35,0.94,73.889113,18.546154,Gunjan Square_65
66127,SATISFACTORY,2022-02-20 02:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,51.0,0.0,41.72,0.49,344.09,0.61,0.53,19.68,22.55,3.97,75.78,0.0,58.15,0.94,73.889113,18.546154,Gunjan Square_65
66166,SATISFACTORY,2022-02-20 02:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,42.69,0.3,342.54,0.38,0.48,18.92,22.32,4.01,75.51,0.0,58.93,0.94,73.889113,18.546154,Gunjan Square_65
66193,SATISFACTORY,2022-02-20 02:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,43.37,0.27,341.55,0.33,0.45,17.58,22.14,3.29,77.28,0.0,58.91,0.94,73.889113,18.546154,Gunjan Square_65
66220,SATISFACTORY,2022-02-20 03:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,42.67,0.3,340.32,0.38,0.45,17.28,22.06,2.02,77.24,0.0,58.86,0.94,73.889113,18.546154,Gunjan Square_65
66249,SATISFACTORY,2022-02-20 03:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,50.0,0.0,41.66,0.31,341.33,0.39,0.45,16.94,21.97,1.49,76.42,0.0,59.09,0.94,73.889113,18.546154,Gunjan Square_65
66454,GOOD,2022-02-20 05:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,39.0,0.0,38.23,0.0,369.7,0.0,0.73,23.8,20.88,1.04,78.1,0.0,63.12,0.94,73.889113,18.546154,Gunjan Square_65
66476,GOOD,2022-02-20 05:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,39.0,0.0,37.48,0.12,359.72,0.14,0.62,22.22,20.83,1.14,79.42,0.0,63.33,0.94,73.889113,18.546154,Gunjan Square_65
66499,GOOD,2022-02-20 06:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,39.0,0.0,35.97,0.77,359.72,0.95,0.68,22.75,20.74,1.95,80.35,0.0,63.27,0.94,73.889113,18.546154,Gunjan Square_65
66521,GOOD,2022-02-20 06:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,39.0,0.0,33.59,1.03,369.51,1.28,0.92,26.17,20.67,2.01,80.61,0.0,63.62,0.94,73.889113,18.546154,Gunjan Square_65
66544,GOOD,2022-02-20 06:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,39.0,0.0,33.21,0.67,374.22,0.84,1.08,23.63,20.59,3.01,81.87,0.0,64.03,0.94,73.889113,18.546154,Gunjan Square_65
