index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
104085,POOR,2022-01-03 16:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,225.0,0.16,6.71,50.47,207.25,81.7,3.01,66.48,29.34,1841.46,59.93,5.92,50.29,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104127,POOR,2022-01-03 17:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,225.0,0.12,1.81,55.45,216.82,93.65,3.77,76.89,29.2,1467.55,60.84,7.05,50.92,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104169,POOR,2022-01-03 17:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,225.0,0.08,0.42,51.11,218.89,92.0,4.01,79.4,28.85,1016.45,60.98,7.66,52.1,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104219,POOR,2022-01-03 17:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,225.0,0.04,0.11,49.33,220.01,89.98,4.51,82.35,28.4,645.61,61.42,8.69,53.77,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104254,POOR,2022-01-03 17:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,226.0,0.02,0.05,67.21,231.43,112.39,5.16,90.81,28.01,384.68,61.0,9.75,55.27,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104296,POOR,2022-01-03 18:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,226.0,0.01,0.01,98.58,252.76,154.44,6.24,96.14,27.74,194.57,61.25,11.76,56.58,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104341,POOR,2022-01-03 18:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,226.0,0.0,0.0,100.91,265.13,163.52,7.02,96.56,27.47,71.34,62.27,13.16,57.9,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104379,POOR,2022-01-03 18:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,226.0,0.0,0.0,79.92,265.91,137.83,7.64,96.54,27.15,20.02,62.36,14.32,58.86,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104424,POOR,2022-01-03 18:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,72.17,268.64,127.13,8.51,94.88,26.83,11.99,62.48,16.12,59.87,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104470,POOR,2022-01-03 19:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,73.5,260.96,131.61,8.25,93.29,26.56,12.0,65.63,15.1,60.64,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104512,POOR,2022-01-03 19:16:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,77.59,255.35,135.26,7.78,94.16,26.3,12.17,67.59,13.9,61.19,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104545,POOR,2022-01-03 19:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,228.0,0.0,0.0,90.32,248.45,146.78,7.09,89.64,26.15,11.95,63.17,13.09,61.35,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104587,POOR,2022-01-03 19:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,228.0,0.0,0.0,97.53,228.89,154.66,5.61,81.36,26.11,11.93,60.42,11.02,60.83,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104629,POOR,2022-01-03 20:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,228.0,0.0,0.0,91.04,215.01,145.11,4.93,77.33,26.06,11.95,61.37,10.22,60.68,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104669,POOR,2022-01-03 20:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,228.0,0.0,0.0,86.48,213.6,139.26,5.08,78.36,25.92,11.86,61.51,10.0,61.29,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104709,POOR,2022-01-03 20:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,228.0,0.0,0.0,86.67,216.92,140.53,5.35,81.39,25.68,11.66,61.89,10.22,62.42,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104761,POOR,2022-01-03 20:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,89.78,211.75,144.98,5.21,80.53,25.36,11.39,60.48,10.17,63.69,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104799,POOR,2022-01-03 21:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,91.29,197.22,145.71,4.49,78.67,25.02,11.2,58.22,8.73,64.97,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104847,POOR,2022-01-03 21:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,89.78,196.81,143.23,4.6,78.89,24.69,11.06,58.08,8.68,66.25,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104890,POOR,2022-01-03 21:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,227.0,0.0,0.0,90.68,207.09,145.03,5.27,79.77,24.53,10.94,58.3,9.57,67.08,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104928,POOR,2022-01-03 21:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,224.0,0.0,0.0,94.91,205.51,150.78,5.21,79.44,24.48,10.83,58.67,9.49,67.66,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
104976,POOR,2022-01-03 22:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,224.0,0.0,0.0,96.12,199.83,151.26,4.96,77.95,24.41,10.75,59.5,9.07,68.12,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105014,POOR,2022-01-03 22:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,224.0,0.0,0.0,95.01,194.44,147.86,4.68,74.94,24.32,10.63,60.84,8.37,68.49,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105063,POOR,2022-01-03 22:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,224.0,0.0,0.0,94.88,181.58,148.03,3.97,72.93,24.21,10.5,62.68,7.21,68.47,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105104,POOR,2022-01-03 22:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,218.0,0.0,0.0,97.27,171.04,153.23,3.7,73.82,24.04,10.39,63.26,6.85,68.4,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105143,POOR,2022-01-03 23:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,218.0,0.0,0.0,103.41,172.62,163.45,4.09,74.5,23.87,9.86,63.9,7.31,68.93,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105189,POOR,2022-01-03 23:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,218.0,0.0,0.0,108.47,169.9,171.71,4.09,73.51,23.72,9.15,66.2,7.1,69.77,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105233,POOR,2022-01-03 23:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,218.0,0.0,0.0,111.45,156.38,174.92,3.68,70.97,23.48,8.67,68.91,6.52,70.66,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105277,POOR,2022-01-03 23:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,217.0,0.0,0.0,116.03,139.84,177.42,3.31,66.98,23.2,8.39,65.47,6.21,71.67,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105318,POOR,2022-01-04 00:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,217.0,0.0,0.0,101.11,126.88,157.93,3.1,63.8,22.92,8.27,60.97,5.9,72.8,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105360,POOR,2022-01-04 00:16:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,217.0,0.0,0.0,95.49,114.85,146.85,2.96,63.26,22.67,8.18,61.44,5.67,73.64,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105403,POOR,2022-01-04 00:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,217.0,0.0,0.0,108.42,103.35,158.35,3.0,62.72,22.42,7.95,60.64,5.77,74.5,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105439,POOR,2022-01-04 00:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,216.0,0.0,0.0,106.32,89.63,155.97,2.91,61.1,22.17,7.63,59.45,5.58,75.55,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105479,POOR,2022-01-04 01:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,216.0,0.0,0.0,103.71,78.85,151.22,2.55,59.15,22.0,7.01,58.76,5.14,76.2,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105521,POOR,2022-01-04 01:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,216.0,0.0,0.0,100.39,75.06,145.64,2.2,57.41,21.99,6.56,58.66,4.7,76.22,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105563,POOR,2022-01-04 01:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,216.0,0.0,0.0,93.73,65.65,138.26,1.89,53.88,22.01,6.55,58.55,4.35,76.45,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105612,POOR,2022-01-04 01:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,211.0,0.0,0.0,89.87,50.46,131.38,1.62,50.0,22.04,6.56,59.71,3.98,76.99,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105659,POOR,2022-01-04 02:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,211.0,0.0,0.11,88.55,41.04,128.51,1.53,48.19,22.08,6.6,63.14,3.74,77.11,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105702,POOR,2022-01-04 02:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,211.0,0.0,0.32,89.1,34.22,128.8,1.52,46.71,22.05,6.54,65.07,3.7,77.14,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105740,POOR,2022-01-04 02:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,211.0,0.0,1.28,86.31,27.45,123.35,1.27,44.15,21.98,6.51,64.64,3.34,77.18,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105783,POOR,2022-01-04 02:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,205.0,0.0,2.7,77.87,17.19,112.37,0.93,40.5,21.92,6.52,64.74,2.9,77.15,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105825,POOR,2022-01-04 03:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,205.0,0.0,3.24,79.05,4.68,114.11,0.8,38.53,21.83,6.51,65.53,2.73,77.42,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105873,POOR,2022-01-04 03:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,205.0,0.0,3.16,81.32,0.0,117.74,0.72,37.41,21.67,6.51,66.08,2.59,78.09,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105916,POOR,2022-01-04 03:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,205.0,0.0,2.84,80.64,0.0,115.42,0.69,37.59,21.5,6.51,66.06,2.52,78.64,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105955,MODERATE,2022-01-04 03:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,198.0,0.0,2.97,82.73,0.0,114.92,0.68,37.09,21.38,6.49,65.63,2.51,79.07,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
105997,MODERATE,2022-01-04 04:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,198.0,0.0,2.56,85.15,0.0,118.5,0.71,34.75,21.25,6.48,65.63,2.45,79.71,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106039,MODERATE,2022-01-04 04:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,198.0,0.0,1.81,85.92,0.0,121.22,0.79,35.13,21.11,6.52,66.21,2.42,80.22,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106084,MODERATE,2022-01-04 04:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,198.0,0.0,2.01,82.07,0.0,117.69,0.87,37.25,20.95,6.55,66.14,2.54,80.56,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106122,MODERATE,2022-01-04 04:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,191.0,0.0,2.46,80.2,0.0,116.61,0.94,37.98,20.79,6.58,65.0,2.71,80.95,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106168,MODERATE,2022-01-04 05:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,191.0,0.0,2.26,83.2,0.0,121.25,1.03,38.98,20.65,6.62,64.12,2.82,81.31,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106212,MODERATE,2022-01-04 05:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,191.0,0.0,1.17,91.62,0.0,133.02,1.2,40.02,20.51,6.97,63.79,2.84,81.51,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106251,MODERATE,2022-01-04 05:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,191.0,0.0,0.39,101.56,0.0,145.22,1.33,40.71,20.38,7.83,63.92,2.87,81.5,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106291,MODERATE,2022-01-04 05:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,186.0,0.0,0.16,106.31,0.0,152.01,1.44,40.58,20.3,8.45,64.16,3.01,81.59,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106336,MODERATE,2022-01-04 06:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,186.0,0.0,0.32,108.55,0.0,156.65,1.51,40.21,20.24,9.04,64.09,3.14,81.78,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106379,MODERATE,2022-01-04 06:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,186.0,0.0,0.42,111.28,0.0,161.55,1.5,40.83,20.12,9.31,63.87,3.11,82.0,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106410,MODERATE,2022-01-04 06:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,186.0,0.0,0.26,114.28,0.0,166.1,1.58,41.83,20.07,8.78,63.62,3.26,81.88,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106453,MODERATE,2022-01-04 06:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,183.0,0.0,0.15,118.1,0.0,170.91,1.83,41.3,20.08,9.17,63.61,3.69,81.61,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106494,MODERATE,2022-01-04 07:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,183.0,0.0,0.07,121.8,0.0,177.41,2.02,40.67,20.08,42.86,63.65,3.8,81.4,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106540,MODERATE,2022-01-04 07:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,183.0,0.0,0.01,128.34,0.02,187.76,2.23,40.81,20.09,172.87,63.17,3.87,81.14,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106585,MODERATE,2022-01-04 07:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,182.0,0.0,0.0,130.04,0.66,190.67,2.42,41.72,20.11,422.47,62.5,4.16,81.11,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106631,MODERATE,2022-01-04 07:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,182.0,0.02,0.0,129.53,3.72,191.46,2.54,38.57,20.19,753.51,62.12,4.19,81.14,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106673,MODERATE,2022-01-04 08:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,182.0,0.03,0.0,129.42,21.91,192.69,2.69,36.01,20.42,1156.53,62.42,4.17,80.71,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106712,MODERATE,2022-01-04 08:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,182.0,0.05,0.0,128.96,50.19,192.18,2.83,41.01,20.82,1594.71,62.83,4.51,79.47,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106753,MODERATE,2022-01-04 08:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,183.0,0.09,0.61,143.0,82.12,210.47,2.45,44.15,21.28,2012.29,62.92,4.16,76.93,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106794,MODERATE,2022-01-04 08:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,183.0,0.13,1.58,159.61,109.92,235.13,1.78,44.69,21.65,2370.05,63.28,3.16,73.25,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
106840,MODERATE,2022-01-04 09:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,183.0,0.16,1.36,167.98,126.42,245.56,1.89,48.42,21.89,2662.39,63.05,3.09,71.19,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
