index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
137022,MODERATE,2022-01-12 19:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,159.0,0.0,0.0,145.67,392.35,249.18,2.48,101.72,23.88,6.43,80.58,2.73,55.89,0.94,73.874251,18.528387,Pune Railway Station_28
137066,MODERATE,2022-01-12 19:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,159.0,0.0,0.0,148.03,378.0,234.91,2.29,103.15,23.65,6.47,80.62,2.3,57.36,0.94,73.874251,18.528387,Pune Railway Station_28
137102,MODERATE,2022-01-12 19:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,172.0,0.0,0.0,126.35,360.14,199.47,2.0,101.78,23.39,6.41,80.3,1.79,59.07,0.94,73.874251,18.528387,Pune Railway Station_28
137144,MODERATE,2022-01-12 20:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,172.0,0.0,3.25,107.13,334.25,165.96,1.35,89.9,23.1,6.32,80.84,0.7,60.61,0.94,73.874251,18.528387,Pune Railway Station_28
137182,MODERATE,2022-01-12 20:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,172.0,0.0,7.92,94.44,311.11,143.14,0.91,81.46,22.73,6.28,81.03,0.08,62.63,0.94,73.874251,18.528387,Pune Railway Station_28
137231,MODERATE,2022-01-12 20:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,172.0,0.0,6.6,95.36,303.01,143.65,0.89,85.15,22.38,6.27,80.53,0.17,64.89,0.94,73.874251,18.528387,Pune Railway Station_28
137278,MODERATE,2022-01-12 20:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,179.0,0.0,1.93,98.31,299.21,147.25,0.96,93.58,22.14,6.15,81.16,0.16,66.44,0.94,73.874251,18.528387,Pune Railway Station_28
137320,MODERATE,2022-01-12 21:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,179.0,0.0,0.16,101.99,293.19,153.95,0.98,97.81,21.86,5.95,80.56,0.02,67.79,0.94,73.874251,18.528387,Pune Railway Station_28
137360,MODERATE,2022-01-12 21:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,179.0,0.0,0.22,109.01,284.84,165.13,0.97,94.13,21.6,5.84,79.92,0.04,69.09,0.94,73.874251,18.528387,Pune Railway Station_28
137404,MODERATE,2022-01-12 21:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,179.0,0.0,0.58,113.35,278.65,169.38,0.97,90.83,21.44,5.73,79.76,0.06,69.95,0.94,73.874251,18.528387,Pune Railway Station_28
137443,MODERATE,2022-01-12 21:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,188.0,0.0,0.62,114.11,275.99,171.22,0.99,90.63,21.29,5.63,79.5,0.04,70.41,0.94,73.874251,18.528387,Pune Railway Station_28
137486,MODERATE,2022-01-12 22:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,188.0,0.0,0.11,115.34,274.98,175.2,1.05,91.72,21.15,5.52,79.22,0.02,70.84,0.94,73.874251,18.528387,Pune Railway Station_28
137531,MODERATE,2022-01-12 22:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,188.0,0.0,0.0,118.96,271.69,182.24,1.03,91.12,20.99,4.78,78.05,0.0,71.45,0.94,73.874251,18.528387,Pune Railway Station_28
137569,MODERATE,2022-01-12 22:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,188.0,0.0,0.0,125.88,263.8,190.66,0.98,90.42,20.68,3.69,77.59,0.0,72.62,0.94,73.874251,18.528387,Pune Railway Station_28
137620,MODERATE,2022-01-12 22:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,199.0,0.0,0.2,130.28,250.64,194.15,0.91,89.73,20.31,3.21,77.32,0.0,74.03,0.94,73.874251,18.528387,Pune Railway Station_28
137667,MODERATE,2022-01-12 23:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,199.0,0.0,0.32,132.81,239.17,196.96,0.85,87.89,20.11,3.28,76.92,0.0,74.78,0.94,73.874251,18.528387,Pune Railway Station_28
137708,MODERATE,2022-01-12 23:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,199.0,0.0,1.05,131.99,228.89,195.34,0.79,84.43,20.12,3.36,77.1,0.0,74.84,0.94,73.874251,18.528387,Pune Railway Station_28
137755,MODERATE,2022-01-12 23:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,199.0,0.0,0.92,135.73,225.32,205.2,0.82,85.25,20.09,3.37,75.78,0.0,74.97,0.94,73.874251,18.528387,Pune Railway Station_28
137800,POOR,2022-01-12 23:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,211.0,0.0,0.0,140.58,227.39,214.15,0.91,85.19,19.97,3.38,75.59,0.0,75.49,0.94,73.874251,18.528387,Pune Railway Station_28
137842,POOR,2022-01-13 00:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,211.0,0.0,1.46,137.35,220.25,203.12,0.84,76.49,19.95,3.21,74.85,0.0,75.86,0.94,73.874251,18.528387,Pune Railway Station_28
137886,POOR,2022-01-13 00:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,211.0,0.0,4.53,132.76,209.68,192.7,0.73,67.1,19.99,3.12,72.97,0.0,76.01,0.94,73.874251,18.528387,Pune Railway Station_28
137934,POOR,2022-01-13 00:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,211.0,0.0,6.15,130.97,202.54,189.57,0.73,62.81,20.0,3.07,72.97,0.59,75.98,0.94,73.874251,18.528387,Pune Railway Station_28
137978,POOR,2022-01-13 00:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,223.0,0.0,4.14,132.31,195.68,192.39,0.74,63.81,19.95,3.02,72.25,0.84,76.03,0.94,73.874251,18.528387,Pune Railway Station_28
138019,POOR,2022-01-13 01:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,223.0,0.0,1.06,132.38,190.19,193.49,0.69,67.68,19.79,2.95,71.15,0.25,76.54,0.94,73.874251,18.528387,Pune Railway Station_28
138064,POOR,2022-01-13 01:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,223.0,0.0,0.04,129.78,184.23,188.64,0.67,66.04,19.57,2.83,71.51,0.0,77.28,0.94,73.874251,18.528387,Pune Railway Station_28
138104,POOR,2022-01-13 01:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,223.0,0.0,2.92,122.12,172.78,177.44,0.62,59.53,19.43,2.81,71.46,0.0,77.75,0.94,73.874251,18.528387,Pune Railway Station_28
138149,POOR,2022-01-13 01:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,234.0,0.0,5.86,115.65,161.53,169.86,0.57,56.92,19.35,2.83,70.91,0.0,78.0,0.94,73.874251,18.528387,Pune Railway Station_28
138191,POOR,2022-01-13 02:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,234.0,0.0,4.21,114.53,155.01,170.61,0.56,57.48,19.25,2.81,70.87,0.0,78.35,0.94,73.874251,18.528387,Pune Railway Station_28
138238,POOR,2022-01-13 02:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,234.0,0.0,1.24,119.67,148.8,177.32,0.55,58.87,19.15,2.76,70.6,0.0,78.64,0.94,73.874251,18.528387,Pune Railway Station_28
138281,POOR,2022-01-13 02:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,234.0,0.0,0.02,126.22,140.39,185.79,0.65,60.9,18.95,2.78,70.69,0.0,79.21,0.94,73.874251,18.528387,Pune Railway Station_28
138328,POOR,2022-01-13 02:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,247.0,0.0,0.0,128.87,133.72,190.23,0.78,61.48,18.69,2.79,70.76,0.0,80.02,0.94,73.874251,18.528387,Pune Railway Station_28
138374,POOR,2022-01-13 03:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,247.0,0.0,0.0,128.86,123.19,189.32,0.83,60.36,18.44,2.88,71.27,0.0,80.81,0.94,73.874251,18.528387,Pune Railway Station_28
138411,POOR,2022-01-13 03:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,247.0,0.0,0.05,120.28,104.96,182.1,0.76,57.88,18.27,2.87,71.66,0.0,81.33,0.94,73.874251,18.528387,Pune Railway Station_28
138458,POOR,2022-01-13 03:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,247.0,0.0,0.05,122.43,92.45,186.09,0.67,57.61,18.28,2.77,70.49,0.0,81.24,0.94,73.874251,18.528387,Pune Railway Station_28
138485,POOR,2022-01-13 03:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,259.0,0.0,0.02,132.86,94.83,194.43,0.67,52.49,18.31,2.8,70.25,0.0,81.1,0.94,73.874251,18.528387,Pune Railway Station_28
138527,POOR,2022-01-13 04:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,259.0,0.0,0.35,134.8,94.21,195.56,0.64,44.5,18.31,2.79,70.96,0.0,81.16,0.94,73.874251,18.528387,Pune Railway Station_28
138571,POOR,2022-01-13 04:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,259.0,0.0,0.5,139.37,87.06,200.61,0.67,44.38,18.26,2.84,71.5,0.0,81.38,0.94,73.874251,18.528387,Pune Railway Station_28
138608,POOR,2022-01-13 04:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,259.0,0.0,0.34,152.61,83.35,221.12,0.79,45.05,18.17,2.98,73.38,0.0,81.58,0.94,73.874251,18.528387,Pune Railway Station_28
138659,POOR,2022-01-13 04:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,273.0,0.0,0.16,152.56,84.28,225.48,0.86,48.41,18.06,3.19,74.16,0.0,81.69,0.94,73.874251,18.528387,Pune Railway Station_28
138699,POOR,2022-01-13 05:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,273.0,0.0,0.0,150.61,86.62,217.23,0.88,51.76,17.93,3.65,74.72,0.0,81.84,0.94,73.874251,18.528387,Pune Railway Station_28
138740,POOR,2022-01-13 05:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,273.0,0.0,0.31,157.39,93.16,232.51,0.9,46.21,17.87,4.14,76.55,0.0,81.94,0.94,73.874251,18.528387,Pune Railway Station_28
138777,POOR,2022-01-13 05:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,273.0,0.0,0.33,168.63,119.03,282.15,0.88,36.39,17.81,4.35,78.25,0.0,81.77,0.94,73.874251,18.528387,Pune Railway Station_28
138818,POOR,2022-01-13 05:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,291.0,0.0,0.36,178.42,146.9,291.36,0.79,30.79,17.68,4.46,79.48,0.0,81.56,0.94,73.874251,18.528387,Pune Railway Station_28
138867,POOR,2022-01-13 06:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,291.0,0.0,0.43,176.03,165.01,261.15,0.85,33.2,17.67,4.49,79.16,0.0,81.22,0.94,73.874251,18.528387,Pune Railway Station_28
138910,POOR,2022-01-13 06:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,291.0,0.0,0.11,172.24,175.15,256.59,0.94,39.69,17.84,4.52,78.62,0.0,80.59,0.94,73.874251,18.528387,Pune Railway Station_28
138948,POOR,2022-01-13 06:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,291.0,0.0,0.37,197.39,179.58,283.0,0.82,42.42,17.95,4.6,79.39,0.0,79.57,0.94,73.874251,18.528387,Pune Railway Station_28
138997,VERY_POOR,2022-01-13 06:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.64,225.27,187.86,317.33,0.78,41.97,17.97,4.99,80.45,0.0,78.73,0.94,73.874251,18.528387,Pune Railway Station_28
139036,VERY_POOR,2022-01-13 07:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.65,191.99,197.53,280.02,0.81,41.32,18.02,8.29,80.33,0.0,78.49,0.94,73.874251,18.528387,Pune Railway Station_28
139082,VERY_POOR,2022-01-13 07:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,302.0,0.0,0.58,164.99,206.92,246.88,0.82,40.66,18.15,25.76,79.71,0.0,78.18,0.94,73.874251,18.528387,Pune Railway Station_28
139124,VERY_POOR,2022-01-13 07:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,306.0,0.0,1.33,168.93,213.38,249.86,0.83,41.28,18.28,56.48,80.15,0.0,77.55,0.94,73.874251,18.528387,Pune Railway Station_28
139174,VERY_POOR,2022-01-13 07:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,306.0,0.0,3.16,158.04,214.44,230.47,0.71,42.28,18.35,78.69,80.68,0.0,76.57,0.94,73.874251,18.528387,Pune Railway Station_28
139216,VERY_POOR,2022-01-13 08:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,306.0,0.01,4.82,145.76,215.94,214.39,0.62,43.43,18.46,105.73,80.19,0.0,75.88,0.94,73.874251,18.528387,Pune Railway Station_28
139256,VERY_POOR,2022-01-13 08:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,306.0,0.01,7.27,141.06,224.1,209.88,0.69,42.21,18.6,151.49,80.9,0.0,75.39,0.94,73.874251,18.528387,Pune Railway Station_28
139303,VERY_POOR,2022-01-13 08:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.01,9.52,141.7,229.32,209.56,0.65,40.16,18.73,165.01,81.61,0.0,74.82,0.94,73.874251,18.528387,Pune Railway Station_28
139343,VERY_POOR,2022-01-13 08:46:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.02,10.52,144.47,227.98,211.14,0.52,39.25,18.82,173.58,81.01,0.0,74.5,0.94,73.874251,18.528387,Pune Railway Station_28
139398,VERY_POOR,2022-01-13 10:16:47+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.18,12.65,181.02,259.5,278.1,0.66,44.61,20.43,1046.4,81.22,0.0,72.95,0.94,73.874251,18.528387,Pune Railway Station_28
139441,VERY_POOR,2022-01-13 10:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,307.0,0.16,11.77,176.35,256.46,267.95,0.67,46.65,20.56,939.74,81.34,0.01,72.48,0.94,73.874251,18.528387,Pune Railway Station_28
139618,VERY_POOR,2022-01-13 11:46:45+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,308.0,0.7,26.5,138.36,293.38,198.07,0.47,42.37,22.86,2114.71,81.18,0.0,65.82,0.94,73.874251,18.528387,Pune Railway Station_28
139701,VERY_POOR,2022-01-13 12:16:53+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,308.0,0.59,30.23,142.96,296.29,201.06,0.42,37.04,23.61,1778.49,81.1,0.0,63.68,0.94,73.874251,18.528387,Pune Railway Station_28
139752,VERY_POOR,2022-01-13 13:02:02+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,308.0,0.92,28.43,142.2,318.35,185.57,0.55,42.17,24.82,1840.44,81.38,0.0,58.51,0.94,73.874251,18.528387,Pune Railway Station_28
139803,VERY_POOR,2022-01-13 13:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,308.0,0.76,27.14,139.22,320.43,190.59,0.54,43.06,24.83,2125.56,80.88,0.0,58.12,0.94,73.874251,18.528387,Pune Railway Station_28
139845,VERY_POOR,2022-01-13 13:35:00+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,308.0,0.58,25.39,125.55,325.56,182.68,0.55,44.68,25.04,2295.6,81.19,0.0,57.15,0.94,73.874251,18.528387,Pune Railway Station_28
139886,VERY_POOR,2022-01-13 13:47:20+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,308.0,0.55,24.94,114.86,328.6,169.75,0.58,45.42,25.24,2180.5,82.0,0.0,56.56,0.94,73.874251,18.528387,Pune Railway Station_28
140095,VERY_POOR,2022-01-13 16:47:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,311.0,0.06,17.39,103.67,349.03,146.73,0.83,65.3,26.52,1689.32,81.76,0.0,50.95,0.93,73.874251,18.528387,Pune Railway Station_28
140130,VERY_POOR,2022-01-13 17:02:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,311.0,0.05,23.87,98.34,342.27,142.45,0.7,60.21,26.36,1065.1,82.09,0.03,51.44,0.93,73.874251,18.528387,Pune Railway Station_28
140177,VERY_POOR,2022-01-13 17:17:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,311.0,0.04,30.36,93.01,335.51,138.19,0.57,55.13,26.21,440.89,82.42,0.07,51.93,0.93,73.874251,18.528387,Pune Railway Station_28
140298,VERY_POOR,2022-01-13 18:16:42+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,311.0,0.0,6.18,107.53,338.27,162.44,0.89,74.96,25.04,7.3,83.0,0.11,55.13,0.93,73.874251,18.528387,Pune Railway Station_28
140341,VERY_POOR,2022-01-13 18:32:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,311.0,0.0,3.21,109.95,335.51,174.25,0.87,74.53,25.0,7.16,81.27,0.05,55.64,0.93,73.874251,18.528387,Pune Railway Station_28
