index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
136722,SATISFACTORY,2022-01-12 17:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.02,6.7,25.76,403.53,97.18,2.3,70.66,26.77,505.61,102.01,4.35,44.29,0.93,73.913848,18.565271,Datta Mandir Square_66
136767,SATISFACTORY,2022-01-12 17:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.01,1.59,21.29,409.08,80.03,2.52,79.03,26.25,248.48,102.01,4.75,45.36,0.93,73.913848,18.565271,Datta Mandir Square_66
136806,SATISFACTORY,2022-01-12 18:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,1.67,20.45,416.39,73.69,2.63,84.22,25.77,92.29,102.01,5.13,47.07,0.93,73.913848,18.565271,Datta Mandir Square_66
136851,SATISFACTORY,2022-01-12 18:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,1.56,20.68,426.47,72.5,3.0,91.2,25.36,30.16,102.01,5.9,49.0,0.93,73.913848,18.565271,Datta Mandir Square_66
136893,SATISFACTORY,2022-01-12 18:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,72.0,0.0,0.0,21.97,451.34,77.14,4.53,103.05,24.98,8.01,102.01,8.59,50.97,0.93,73.913848,18.565271,Datta Mandir Square_66
136930,SATISFACTORY,2022-01-12 18:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,72.0,0.0,0.0,25.54,477.45,94.77,6.61,115.04,24.59,2.66,102.01,12.21,52.73,0.93,73.913848,18.565271,Datta Mandir Square_66
136975,SATISFACTORY,2022-01-12 19:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,72.0,0.0,0.0,26.1,478.29,100.73,6.69,115.05,24.18,2.28,102.01,12.32,54.22,0.93,73.913848,18.565271,Datta Mandir Square_66
137018,SATISFACTORY,2022-01-12 19:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,72.0,0.0,0.0,25.8,472.29,99.59,6.12,109.68,23.89,2.21,102.01,11.12,55.48,0.93,73.913848,18.565271,Datta Mandir Square_66
137063,SATISFACTORY,2022-01-12 19:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,72.0,0.0,0.0,27.67,450.33,96.97,5.29,104.38,23.62,2.12,102.01,9.66,56.03,0.93,73.913848,18.565271,Datta Mandir Square_66
137106,SATISFACTORY,2022-01-12 19:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,99.0,0.0,0.0,28.94,423.61,91.94,3.83,101.08,23.31,2.09,102.01,7.28,57.07,0.93,73.913848,18.565271,Datta Mandir Square_66
137147,SATISFACTORY,2022-01-12 20:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,99.0,0.0,0.0,25.5,410.94,76.96,3.31,102.12,23.07,2.01,102.01,6.39,59.09,0.93,73.913848,18.565271,Datta Mandir Square_66
137185,SATISFACTORY,2022-01-12 20:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,99.0,0.0,0.0,24.7,401.14,66.24,3.15,100.91,22.7,1.87,102.01,6.12,61.19,0.93,73.913848,18.565271,Datta Mandir Square_66
137223,SATISFACTORY,2022-01-12 20:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,99.0,0.0,0.0,22.12,392.18,55.52,2.91,101.84,22.28,1.76,102.01,5.77,63.16,0.93,73.913848,18.565271,Datta Mandir Square_66
137270,MODERATE,2022-01-12 20:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.0,0.0,17.13,374.58,42.56,2.41,99.36,21.93,1.66,102.01,4.94,64.96,0.93,73.913848,18.565271,Datta Mandir Square_66
137309,MODERATE,2022-01-12 21:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.0,0.61,15.01,356.81,32.01,1.8,94.47,21.51,1.58,102.01,3.93,67.19,0.93,73.913848,18.565271,Datta Mandir Square_66
137356,MODERATE,2022-01-12 21:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.0,1.17,14.22,348.41,26.53,1.55,95.2,21.05,1.61,102.01,3.5,69.74,0.93,73.913848,18.565271,Datta Mandir Square_66
137399,MODERATE,2022-01-12 21:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,103.0,0.0,1.89,14.45,354.07,28.64,1.74,98.76,20.77,1.63,102.01,3.7,71.41,0.93,73.913848,18.565271,Datta Mandir Square_66
137431,MODERATE,2022-01-12 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,1.46,14.84,369.94,30.59,2.03,103.26,20.61,1.57,102.01,4.08,72.34,0.93,73.913848,18.565271,Datta Mandir Square_66
137480,MODERATE,2022-01-12 22:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,0.21,15.95,388.16,31.92,2.04,103.71,20.5,1.51,102.01,4.12,72.94,0.93,73.913848,18.565271,Datta Mandir Square_66
137521,MODERATE,2022-01-12 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,0.19,16.03,408.76,30.27,1.99,100.19,20.39,1.25,102.01,3.93,73.25,0.93,73.913848,18.565271,Datta Mandir Square_66
137564,MODERATE,2022-01-12 22:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,0.1,16.71,428.7,32.46,1.98,99.2,20.27,1.01,102.01,3.78,73.28,0.93,73.913848,18.565271,Datta Mandir Square_66
137613,MODERATE,2022-01-12 22:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,107.0,0.0,0.0,17.28,441.73,34.15,1.82,96.68,20.2,0.94,102.01,3.5,73.22,0.93,73.913848,18.565271,Datta Mandir Square_66
137660,MODERATE,2022-01-12 23:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,107.0,0.0,0.0,17.35,450.23,32.43,1.67,91.31,20.12,0.87,102.01,3.12,73.35,0.93,73.913848,18.565271,Datta Mandir Square_66
137698,MODERATE,2022-01-12 23:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,107.0,0.0,0.0,18.95,455.27,40.47,1.65,87.86,20.0,0.8,102.01,2.91,73.53,0.93,73.913848,18.565271,Datta Mandir Square_66
137748,MODERATE,2022-01-12 23:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,107.0,0.0,0.0,20.63,453.8,43.08,1.56,82.34,19.83,0.75,102.01,2.61,73.7,0.93,73.913848,18.565271,Datta Mandir Square_66
137794,MODERATE,2022-01-12 23:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,0.0,20.75,448.82,34.42,1.33,76.41,19.63,0.65,102.01,2.19,73.85,0.93,73.913848,18.565271,Datta Mandir Square_66
137835,MODERATE,2022-01-13 00:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,0.17,20.48,444.24,32.26,1.18,77.3,19.39,0.56,102.01,2.12,74.27,0.93,73.913848,18.565271,Datta Mandir Square_66
137880,MODERATE,2022-01-13 00:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,0.53,20.79,465.44,35.0,1.13,79.07,19.22,0.59,102.01,2.05,74.86,0.93,73.913848,18.565271,Datta Mandir Square_66
137925,MODERATE,2022-01-13 00:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,1.83,20.42,482.01,34.9,1.02,77.77,19.17,0.65,102.01,1.77,75.14,0.93,73.913848,18.565271,Datta Mandir Square_66
137966,MODERATE,2022-01-13 00:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,3.95,19.23,481.18,30.86,1.33,74.96,19.13,0.66,102.01,1.81,75.29,0.93,73.913848,18.565271,Datta Mandir Square_66
138008,MODERATE,2022-01-13 01:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,5.18,19.25,489.89,30.22,1.27,72.84,19.02,0.65,102.01,1.63,75.58,0.93,73.913848,18.565271,Datta Mandir Square_66
138053,MODERATE,2022-01-13 01:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,4.53,19.57,493.78,30.74,0.83,71.31,18.91,0.66,102.01,1.38,75.79,0.93,73.913848,18.565271,Datta Mandir Square_66
138096,MODERATE,2022-01-13 01:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,108.0,0.0,2.56,20.12,492.11,32.92,0.85,72.78,18.87,0.69,102.01,1.37,75.62,0.93,73.913848,18.565271,Datta Mandir Square_66
138144,MODERATE,2022-01-13 01:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,4.55,21.05,491.62,35.01,0.77,68.95,18.85,0.69,102.01,1.12,75.45,0.93,73.913848,18.565271,Datta Mandir Square_66
138184,MODERATE,2022-01-13 02:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,8.56,21.59,495.68,33.83,0.67,60.87,18.79,0.69,102.01,0.91,75.59,0.93,73.913848,18.565271,Datta Mandir Square_66
138234,MODERATE,2022-01-13 02:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,7.94,22.54,501.5,34.51,0.69,61.03,18.71,0.66,102.01,0.87,75.84,0.93,73.913848,18.565271,Datta Mandir Square_66
138277,MODERATE,2022-01-13 02:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,105.0,0.0,4.27,22.66,510.4,35.79,0.7,58.6,18.61,0.64,102.01,0.85,76.12,0.93,73.913848,18.565271,Datta Mandir Square_66
138320,SATISFACTORY,2022-01-13 02:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.0,1.07,24.25,516.47,38.69,0.73,54.6,18.55,0.61,102.01,0.88,76.11,0.93,73.913848,18.565271,Datta Mandir Square_66
138362,SATISFACTORY,2022-01-13 03:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.0,0.44,25.5,515.81,39.75,0.78,53.74,18.48,0.58,102.01,0.86,75.94,0.93,73.913848,18.565271,Datta Mandir Square_66
138406,SATISFACTORY,2022-01-13 03:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.0,0.44,24.68,518.12,38.01,0.77,52.21,18.42,0.58,102.01,0.79,75.87,0.93,73.913848,18.565271,Datta Mandir Square_66
138452,SATISFACTORY,2022-01-13 03:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,98.0,0.0,0.59,24.76,523.12,37.73,0.73,50.92,18.37,0.57,102.01,0.68,75.87,0.93,73.913848,18.565271,Datta Mandir Square_66
138492,SATISFACTORY,2022-01-13 03:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,73.0,0.0,1.92,25.11,524.23,38.32,0.67,47.9,18.2,0.56,102.01,0.54,75.97,0.93,73.913848,18.565271,Datta Mandir Square_66
138536,SATISFACTORY,2022-01-13 04:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,73.0,0.0,2.45,25.28,522.76,38.62,0.64,44.8,18.04,0.57,102.01,0.45,75.9,0.93,73.913848,18.565271,Datta Mandir Square_66
138576,SATISFACTORY,2022-01-13 04:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,73.0,0.0,2.6,24.98,520.82,38.48,0.63,44.56,18.0,0.57,102.01,0.43,75.73,0.93,73.913848,18.565271,Datta Mandir Square_66
138617,SATISFACTORY,2022-01-13 04:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,73.0,0.0,5.58,25.2,521.66,39.81,0.61,44.39,17.91,0.56,102.01,0.42,75.92,0.93,73.913848,18.565271,Datta Mandir Square_66
138829,SATISFACTORY,2022-01-13 05:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.0,7.18,19.82,496.4,29.85,0.5,43.2,17.22,0.56,102.01,0.23,75.85,0.93,73.913848,18.565271,Datta Mandir Square_66
138873,SATISFACTORY,2022-01-13 06:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.0,9.42,17.66,472.22,26.43,0.38,40.62,17.23,0.55,102.01,0.1,75.13,0.93,73.913848,18.565271,Datta Mandir Square_66
138916,SATISFACTORY,2022-01-13 06:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.0,8.82,17.86,452.19,27.0,0.38,40.76,17.35,0.55,102.01,0.1,74.21,0.93,73.913848,18.565271,Datta Mandir Square_66
138958,SATISFACTORY,2022-01-13 06:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.0,7.5,18.66,443.81,28.21,0.4,41.87,17.49,0.45,102.01,0.13,73.64,0.93,73.913848,18.565271,Datta Mandir Square_66
139004,SATISFACTORY,2022-01-13 06:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,6.46,18.77,440.64,28.22,0.39,42.0,17.6,0.46,102.01,0.12,73.26,0.93,73.913848,18.565271,Datta Mandir Square_66
139049,SATISFACTORY,2022-01-13 07:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,5.24,18.79,439.65,28.88,0.4,42.15,17.68,3.29,102.01,0.13,73.02,0.93,73.913848,18.565271,Datta Mandir Square_66
139090,SATISFACTORY,2022-01-13 07:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,3.46,19.8,440.34,31.26,0.44,43.05,17.75,16.08,102.01,0.22,72.87,0.93,73.913848,18.565271,Datta Mandir Square_66
139134,SATISFACTORY,2022-01-13 07:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,2.21,21.2,442.78,33.68,0.47,43.79,17.82,38.89,102.01,0.32,72.81,0.93,73.913848,18.565271,Datta Mandir Square_66
139179,SATISFACTORY,2022-01-13 07:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,1.07,23.32,444.88,44.96,0.51,44.44,17.91,59.8,102.01,0.44,72.83,0.93,73.913848,18.565271,Datta Mandir Square_66
139220,SATISFACTORY,2022-01-13 08:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.0,0.9,24.58,449.58,45.89,0.57,44.77,18.0,75.97,102.01,0.53,73.03,0.93,73.913848,18.565271,Datta Mandir Square_66
139264,SATISFACTORY,2022-01-13 08:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.01,1.39,23.69,458.87,35.37,0.61,45.28,18.08,113.9,102.01,0.64,73.49,0.93,73.913848,18.565271,Datta Mandir Square_66
139311,SATISFACTORY,2022-01-13 08:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.01,1.14,23.34,461.82,35.7,0.61,46.19,18.18,128.85,102.01,0.68,73.71,0.93,73.913848,18.565271,Datta Mandir Square_66
139360,SATISFACTORY,2022-01-13 08:46:45+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.01,0.38,24.99,459.61,42.98,0.65,47.94,18.36,121.45,102.01,0.97,73.59,0.94,73.913848,18.565271,Datta Mandir Square_66
139402,SATISFACTORY,2022-01-13 10:16:48+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.12,7.08,20.37,425.56,32.27,0.71,42.86,20.03,1047.09,102.01,0.82,70.65,0.94,73.913848,18.565271,Datta Mandir Square_66
139445,SATISFACTORY,2022-01-13 10:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,70.0,0.14,5.61,22.46,408.06,37.34,0.8,45.22,20.4,783.22,102.01,1.13,69.43,0.94,73.913848,18.565271,Datta Mandir Square_66
139620,SATISFACTORY,2022-01-13 11:46:46+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.32,13.39,19.65,360.8,30.99,1.04,43.14,22.27,1291.0,102.01,1.39,64.22,0.93,73.913848,18.565271,Datta Mandir Square_66
139665,SATISFACTORY,2022-01-13 12:05:50+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.4,15.48,18.07,345.5,29.59,1.02,41.87,22.62,1831.79,102.01,1.35,62.98,0.93,73.913848,18.565271,Datta Mandir Square_66
139700,SATISFACTORY,2022-01-13 12:16:52+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.48,17.33,16.36,335.88,27.84,0.9,39.83,22.82,2435.94,102.01,1.1,62.28,0.93,73.913848,18.565271,Datta Mandir Square_66
139718,SATISFACTORY,2022-01-13 12:46:42+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.73,28.71,14.28,303.61,25.4,0.61,20.2,26.22,2812.16,102.01,0.37,54.91,0.93,73.913848,18.565271,Datta Mandir Square_66
139754,SATISFACTORY,2022-01-13 13:02:04+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.73,29.0,14.0,300.79,25.57,0.58,19.73,26.43,2906.7,102.01,0.31,54.58,0.93,73.913848,18.565271,Datta Mandir Square_66
139798,SATISFACTORY,2022-01-13 13:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.71,31.67,13.01,296.07,22.41,0.52,14.62,26.84,3148.0,102.01,0.22,53.28,0.93,73.913848,18.565271,Datta Mandir Square_66
139842,SATISFACTORY,2022-01-13 13:35:00+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.69,33.76,12.42,290.4,20.56,0.47,10.96,26.89,3217.8,102.01,0.09,51.93,0.93,73.913848,18.565271,Datta Mandir Square_66
139885,SATISFACTORY,2022-01-13 13:47:20+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.68,33.46,12.54,286.64,22.03,0.45,11.94,26.76,3140.84,102.01,0.0,51.55,0.93,73.913848,18.565271,Datta Mandir Square_66
140085,SATISFACTORY,2022-01-13 16:46:56+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,74.0,0.06,15.76,11.79,307.75,25.51,1.1,54.12,26.15,1429.19,102.01,2.17,51.51,0.93,73.913848,18.565271,Datta Mandir Square_66
140125,SATISFACTORY,2022-01-13 17:02:13+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,74.0,0.05,22.02,12.01,300.4,28.69,1.03,47.71,26.17,1172.38,102.01,1.84,51.22,0.93,73.913848,18.565271,Datta Mandir Square_66
