index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
78068,MODERATE,2022-02-23 23:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,104.0,0.0,0.0,22.75,76.97,34.57,2.15,61.9,26.97,1.08,78.62,2.04,57.34,0.94,73.878518,18.572404,Vishrantwadi junction_6
78108,MODERATE,2022-02-24 00:01:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,104.0,0.0,0.0,17.16,74.98,28.58,1.77,54.38,26.68,1.02,79.2,1.6,59.01,0.94,73.878518,18.572404,Vishrantwadi junction_6
78148,MODERATE,2022-02-24 00:16:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,104.0,0.0,0.0,16.5,77.53,28.42,1.8,58.62,26.45,0.91,79.09,1.6,59.86,0.94,73.878518,18.572404,Vishrantwadi junction_6
78188,MODERATE,2022-02-24 00:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,104.0,0.0,0.0,17.65,78.13,28.38,1.76,61.69,26.18,0.9,78.75,1.67,60.34,0.94,73.878518,18.572404,Vishrantwadi junction_6
78228,MODERATE,2022-02-24 00:46:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,105.0,0.0,0.0,18.4,71.71,27.02,1.65,66.66,25.82,0.89,79.1,1.45,61.11,0.94,73.878518,18.572404,Vishrantwadi junction_6
78268,MODERATE,2022-02-24 01:01:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,105.0,0.0,0.0,20.11,65.56,29.59,1.54,80.58,25.5,0.85,79.43,1.01,61.88,0.94,73.878518,18.572404,Vishrantwadi junction_6
78308,MODERATE,2022-02-24 01:16:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,105.0,0.0,0.0,28.75,62.4,43.68,1.51,143.87,25.17,0.8,79.21,0.36,62.86,0.94,73.878518,18.572404,Vishrantwadi junction_6
78345,MODERATE,2022-02-24 01:31:43+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,105.0,0.0,0.0,39.48,60.44,53.1,1.54,205.66,24.86,0.81,79.2,0.04,64.09,0.94,73.878518,18.572404,Vishrantwadi junction_6
78382,MODERATE,2022-02-24 01:46:43+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,106.0,0.0,0.0,35.81,67.44,46.59,1.58,175.49,24.69,0.8,79.58,0.26,65.31,0.94,73.878518,18.572404,Vishrantwadi junction_6
78419,MODERATE,2022-02-24 02:01:42+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,106.0,0.0,0.0,27.41,68.3,39.37,1.52,133.62,24.54,0.78,79.47,0.28,66.29,0.94,73.878518,18.572404,Vishrantwadi junction_6
78456,MODERATE,2022-02-24 02:16:42+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,106.0,0.0,0.0,23.92,66.76,34.9,1.41,92.38,24.37,0.79,79.08,0.06,67.05,0.94,73.878518,18.572404,Vishrantwadi junction_6
78491,MODERATE,2022-02-24 02:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,106.0,0.0,0.0,22.88,70.38,33.79,1.45,50.01,24.24,0.76,78.97,0.05,67.45,0.94,73.878518,18.572404,Vishrantwadi junction_6
78532,MODERATE,2022-02-24 02:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,106.0,0.0,0.0,26.04,73.85,37.97,1.54,50.95,24.14,0.77,79.07,0.21,67.29,0.94,73.878518,18.572404,Vishrantwadi junction_6
