index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
202520,SATISFACTORY,2022-01-29 20:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,99.0,0.0,0.0,64.52,736.1,199.25,2.98,113.42,24.3,24.7,79.74,1.58,43.35,0.93,73.952635,18.48664,FursungiKaman_31
202558,MODERATE,2022-01-29 20:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,103.0,0.0,0.0,74.87,749.68,227.56,3.14,113.22,24.16,24.59,79.14,1.52,43.49,0.93,73.952635,18.48664,FursungiKaman_31
202590,MODERATE,2022-01-29 20:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,103.0,0.0,0.0,83.78,764.79,256.13,3.35,115.12,24.03,24.39,79.42,1.52,43.47,0.94,73.952635,18.48664,FursungiKaman_31
202634,MODERATE,2022-01-29 21:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,103.0,0.0,0.0,82.61,766.5,272.78,3.45,116.94,23.87,24.43,79.88,1.58,43.57,0.94,73.952635,18.48664,FursungiKaman_31
202671,MODERATE,2022-01-29 21:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,103.0,0.0,0.0,76.94,765.64,266.96,3.34,116.7,23.64,24.14,79.11,1.38,43.61,0.94,73.952635,18.48664,FursungiKaman_31
202712,MODERATE,2022-01-29 21:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,103.0,0.0,0.0,73.53,765.55,237.23,3.29,113.4,23.46,24.08,78.28,1.34,43.5,0.94,73.952635,18.48664,FursungiKaman_31
202756,MODERATE,2022-01-29 21:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,68.56,748.5,213.11,2.75,106.21,23.34,23.66,78.2,0.8,43.05,0.94,73.952635,18.48664,FursungiKaman_31
202794,MODERATE,2022-01-29 22:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,59.14,733.94,178.23,2.15,97.86,23.1,22.91,77.3,0.09,42.87,0.94,73.952635,18.48664,FursungiKaman_31
202828,MODERATE,2022-01-29 22:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,39.28,733.23,163.13,2.04,95.74,22.79,22.39,76.82,0.03,43.29,0.94,73.952635,18.48664,FursungiKaman_31
202868,MODERATE,2022-01-29 22:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,41.22,732.01,178.88,1.93,98.4,22.52,21.29,76.63,0.0,43.51,0.94,73.952635,18.48664,FursungiKaman_31
202902,MODERATE,2022-01-29 22:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,60.79,730.28,189.82,1.76,99.67,22.34,20.18,77.18,0.0,43.31,0.94,73.952635,18.48664,FursungiKaman_31
202944,MODERATE,2022-01-29 23:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,64.09,724.5,200.94,1.64,97.65,22.17,19.73,77.02,0.0,43.18,0.94,73.952635,18.48664,FursungiKaman_31
202981,MODERATE,2022-01-29 23:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,63.8,716.36,195.4,1.59,95.75,22.0,19.83,75.96,0.0,43.28,0.94,73.952635,18.48664,FursungiKaman_31
203019,MODERATE,2022-01-29 23:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,65.84,711.15,198.54,1.57,96.76,21.87,19.46,75.76,0.0,43.33,0.94,73.952635,18.48664,FursungiKaman_31
203060,MODERATE,2022-01-29 23:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,73.53,712.88,212.17,1.66,96.15,21.73,19.32,75.48,0.0,43.71,0.94,73.952635,18.48664,FursungiKaman_31
203096,MODERATE,2022-01-30 00:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,69.21,710.61,173.11,1.58,92.89,21.45,19.28,74.8,0.0,45.0,0.94,73.952635,18.48664,FursungiKaman_31
203135,MODERATE,2022-01-30 00:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,56.3,700.07,121.44,1.39,88.38,21.01,19.07,74.43,0.0,47.23,0.94,73.952635,18.48664,FursungiKaman_31
203179,MODERATE,2022-01-30 00:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,57.14,704.02,115.62,1.48,85.59,20.62,18.98,74.68,0.0,49.9,0.94,73.952635,18.48664,FursungiKaman_31
203213,MODERATE,2022-01-30 00:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,111.0,0.0,0.0,59.54,718.76,125.13,1.71,89.25,20.35,18.44,74.28,0.0,52.2,0.94,73.952635,18.48664,FursungiKaman_31
203259,MODERATE,2022-01-30 01:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,111.0,0.0,0.0,52.61,725.89,111.93,1.79,90.99,20.15,18.13,73.69,0.0,53.7,0.94,73.952635,18.48664,FursungiKaman_31
203293,MODERATE,2022-01-30 01:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,111.0,0.0,0.0,49.02,736.02,107.46,1.9,90.09,20.05,18.36,73.56,0.0,55.01,0.94,73.952635,18.48664,FursungiKaman_31
203336,MODERATE,2022-01-30 01:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,111.0,0.0,0.0,41.43,742.17,97.69,1.95,88.95,19.95,18.44,71.85,0.0,56.21,0.93,73.952635,18.48664,FursungiKaman_31
203377,MODERATE,2022-01-30 01:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,35.34,727.25,82.06,1.76,85.97,19.79,18.39,71.64,0.0,56.63,0.93,73.952635,18.48664,FursungiKaman_31
203413,MODERATE,2022-01-30 02:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,37.79,707.17,79.93,1.5,83.39,19.61,18.32,72.25,0.0,55.96,0.93,73.952635,18.48664,FursungiKaman_31
203451,MODERATE,2022-01-30 02:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,29.96,697.34,72.47,1.37,82.47,19.42,18.27,71.9,0.0,55.37,0.93,73.952635,18.48664,FursungiKaman_31
203490,MODERATE,2022-01-30 02:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.0,0.0,27.32,693.17,68.84,1.32,81.36,19.15,18.22,72.06,0.0,55.88,0.93,73.952635,18.48664,FursungiKaman_31
203531,MODERATE,2022-01-30 02:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.0,0.0,31.61,689.33,67.68,1.25,77.86,18.7,18.25,71.86,0.0,57.27,0.93,73.952635,18.48664,FursungiKaman_31
203567,MODERATE,2022-01-30 03:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.0,0.0,30.79,689.44,63.72,1.24,79.21,18.34,18.23,71.21,0.0,58.37,0.93,73.952635,18.48664,FursungiKaman_31
203604,MODERATE,2022-01-30 03:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.0,0.0,29.58,694.1,57.89,1.28,83.1,18.2,18.23,70.4,0.0,60.45,0.93,73.952635,18.48664,FursungiKaman_31
203641,MODERATE,2022-01-30 03:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.01,26.75,694.51,50.72,1.19,80.72,18.0,18.6,71.35,0.0,64.12,0.93,73.952635,18.48664,FursungiKaman_31
203682,MODERATE,2022-01-30 03:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.01,24.4,692.98,48.83,1.04,76.92,17.83,18.54,72.33,0.0,66.46,0.93,73.952635,18.48664,FursungiKaman_31
203718,MODERATE,2022-01-30 04:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,24.8,693.2,51.11,0.98,75.44,17.74,18.52,72.61,0.0,66.79,0.93,73.952635,18.48664,FursungiKaman_31
203756,MODERATE,2022-01-30 04:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,26.28,690.31,55.83,0.96,72.8,17.69,18.52,73.03,0.0,66.32,0.93,73.952635,18.48664,FursungiKaman_31
203793,MODERATE,2022-01-30 04:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.0,0.0,27.98,687.04,60.14,0.96,71.5,17.63,18.52,73.35,0.0,65.9,0.93,73.952635,18.48664,FursungiKaman_31
203830,MODERATE,2022-01-30 04:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,26.48,686.83,55.26,0.95,72.47,17.51,18.96,73.95,0.0,65.65,0.93,73.952635,18.48664,FursungiKaman_31
203866,MODERATE,2022-01-30 05:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,29.55,697.68,70.12,1.06,75.5,17.44,19.08,74.59,0.0,65.61,0.93,73.952635,18.48664,FursungiKaman_31
203904,MODERATE,2022-01-30 05:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,38.51,715.33,97.33,1.31,79.17,17.45,18.98,74.67,0.0,65.66,0.93,73.952635,18.48664,FursungiKaman_31
203940,MODERATE,2022-01-30 05:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,44.94,736.78,112.83,1.52,81.07,17.47,18.72,74.18,0.0,65.65,0.93,73.952635,18.48664,FursungiKaman_31
203992,MODERATE,2022-01-30 05:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,53.34,753.39,127.72,1.82,83.5,17.45,18.57,73.86,0.0,65.46,0.93,73.952635,18.48664,FursungiKaman_31
204033,MODERATE,2022-01-30 06:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,45.78,754.33,122.0,2.08,85.47,17.38,18.8,74.66,0.0,65.74,0.93,73.952635,18.48664,FursungiKaman_31
204074,MODERATE,2022-01-30 06:16:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,38.21,742.4,110.32,2.05,83.77,17.27,19.04,75.13,0.0,66.66,0.93,73.952635,18.48664,FursungiKaman_31
204114,MODERATE,2022-01-30 06:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,43.5,727.89,101.98,1.92,78.86,17.14,19.37,75.97,0.0,67.46,0.93,73.952635,18.48664,FursungiKaman_31
204124,MODERATE,2022-01-30 06:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,45.07,727.13,91.94,1.92,74.72,17.04,24.11,76.79,0.06,67.86,0.93,73.952635,18.48664,FursungiKaman_31
204166,MODERATE,2022-01-30 07:01:24+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,45.42,731.38,94.9,1.91,71.92,16.96,91.12,77.05,0.06,67.25,0.93,73.952635,18.48664,FursungiKaman_31
204212,MODERATE,2022-01-30 07:16:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,51.3,743.0,121.13,2.04,73.75,16.9,323.48,78.22,0.0,67.01,0.93,73.952635,18.48664,FursungiKaman_31
204250,MODERATE,2022-01-30 07:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.0,0.0,94.94,755.18,192.73,2.34,79.71,16.91,725.24,78.32,0.0,68.0,0.93,73.952635,18.48664,FursungiKaman_31
204295,MODERATE,2022-01-30 07:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.01,0.0,94.96,749.65,189.53,2.32,78.18,17.01,1242.13,77.85,0.0,68.45,0.93,73.952635,18.48664,FursungiKaman_31
204328,MODERATE,2022-01-30 08:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.01,0.0,47.7,739.61,109.82,2.02,72.97,17.22,1775.3,77.63,0.0,68.02,0.93,73.952635,18.48664,FursungiKaman_31
204368,MODERATE,2022-01-30 08:16:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,106.0,0.02,0.0,58.4,749.52,132.41,2.36,75.41,17.58,2260.72,77.34,0.07,66.68,0.94,73.952635,18.48664,FursungiKaman_31
204408,MODERATE,2022-01-30 08:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.04,0.0,62.08,752.34,144.8,2.63,79.68,18.0,2763.63,76.96,0.09,64.57,0.94,73.952635,18.48664,FursungiKaman_31
204442,MODERATE,2022-01-30 08:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.06,0.0,43.76,732.46,97.37,2.29,82.42,18.45,3211.81,77.16,0.44,63.23,0.94,73.952635,18.48664,FursungiKaman_31
204480,MODERATE,2022-01-30 09:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.08,0.0,42.02,713.67,83.87,1.95,82.33,18.94,3536.79,78.24,0.42,62.2,0.94,73.952635,18.48664,FursungiKaman_31
204514,MODERATE,2022-01-30 09:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.1,1.15,38.48,697.62,79.87,1.73,77.64,19.62,3799.88,78.41,0.0,59.31,0.94,73.952635,18.48664,FursungiKaman_31
204551,MODERATE,2022-01-30 09:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.12,1.63,41.72,694.69,92.39,1.99,80.37,20.43,3993.38,78.23,0.08,55.72,0.94,73.952635,18.48664,FursungiKaman_31
204587,MODERATE,2022-01-30 09:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.14,5.86,44.32,685.75,91.56,1.99,77.25,21.18,4154.25,78.16,0.39,52.8,0.94,73.952635,18.48664,FursungiKaman_31
204626,MODERATE,2022-01-30 10:01:24+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.16,13.35,50.62,673.25,109.35,1.69,70.34,21.92,4331.52,78.2,0.31,50.01,0.94,73.952635,18.48664,FursungiKaman_31
204669,MODERATE,2022-01-30 10:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.19,22.48,49.01,670.15,133.55,1.43,67.95,22.85,4490.46,78.34,0.0,47.41,0.94,73.952635,18.48664,FursungiKaman_31
204711,MODERATE,2022-01-30 10:31:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.22,28.03,44.35,665.64,112.84,1.24,66.97,23.68,4665.48,78.47,0.0,45.86,0.94,73.952635,18.48664,FursungiKaman_31
204745,MODERATE,2022-01-30 10:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.24,32.09,41.57,660.76,83.85,1.16,63.09,24.33,4766.43,78.97,0.0,43.97,0.94,73.952635,18.48664,FursungiKaman_31
204784,MODERATE,2022-01-30 11:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.27,39.81,32.73,657.76,67.3,1.03,55.41,24.93,4761.08,79.02,0.0,41.5,0.94,73.952635,18.48664,FursungiKaman_31
204821,MODERATE,2022-01-30 11:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,110.0,0.29,45.32,27.07,657.23,60.75,0.99,54.65,25.47,4798.24,79.19,0.0,39.64,0.94,73.952635,18.48664,FursungiKaman_31
204857,MODERATE,2022-01-30 11:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.3,46.7,29.48,660.76,61.62,1.09,58.28,26.01,4919.26,79.73,0.0,38.57,0.94,73.952635,18.48664,FursungiKaman_31
204899,MODERATE,2022-01-30 11:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.32,49.39,30.1,663.8,66.27,1.1,58.61,26.5,5016.55,79.28,0.0,37.95,0.94,73.952635,18.48664,FursungiKaman_31
204933,MODERATE,2022-01-30 12:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.33,52.81,21.39,663.58,62.62,1.07,56.45,26.99,4965.16,79.11,0.0,37.01,0.93,73.952635,18.48664,FursungiKaman_31
204975,MODERATE,2022-01-30 12:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.35,53.76,22.47,666.36,63.28,1.1,57.35,27.5,4950.02,79.84,0.0,36.46,0.93,73.952635,18.48664,FursungiKaman_31
205013,MODERATE,2022-01-30 12:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.36,55.01,26.32,666.67,63.22,1.06,57.41,27.88,5045.74,79.83,0.0,36.08,0.93,73.952635,18.48664,FursungiKaman_31
205049,MODERATE,2022-01-30 12:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.37,54.72,23.61,667.3,61.7,1.02,58.59,28.29,5203.39,79.56,0.0,35.69,0.93,73.952635,18.48664,FursungiKaman_31
205088,MODERATE,2022-01-30 13:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.38,56.73,24.88,669.17,81.32,1.0,58.92,28.81,5503.35,80.13,0.0,35.18,0.93,73.952635,18.48664,FursungiKaman_31
205133,MODERATE,2022-01-30 13:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,109.0,0.39,53.42,19.93,669.75,89.49,1.09,60.44,29.33,5890.86,80.29,0.0,34.24,0.93,73.952635,18.48664,FursungiKaman_31
205170,MODERATE,2022-01-30 13:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.39,48.91,26.9,672.63,77.65,1.13,64.11,29.91,6163.55,79.57,0.0,33.3,0.93,73.952635,18.48664,FursungiKaman_31
205209,MODERATE,2022-01-30 13:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,108.0,0.43,53.89,43.8,675.65,83.71,1.06,63.98,30.43,6306.29,79.41,0.0,32.5,0.93,73.952635,18.48664,FursungiKaman_31
