index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
98483,VERY_POOR,2022-01-02 07:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.0,16.24,210.8,549.44,358.23,1.83,27.42,20.91,4.85,85.12,0.59,81.53,0.94,73.854234,18.501188,Bajaj Statue Square_50
98485,VERY_POOR,2022-01-02 07:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.0,16.24,210.8,549.44,358.23,1.83,27.42,20.91,4.85,85.12,0.59,81.53,0.94,73.854234,18.501188,Bajaj Statue Square_50
98527,VERY_POOR,2022-01-02 07:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.0,16.57,256.67,532.65,412.32,1.57,28.41,20.89,8.66,85.35,0.37,81.22,0.94,73.854234,18.501188,Bajaj Statue Square_50
98531,VERY_POOR,2022-01-02 07:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.0,16.57,256.67,532.65,412.32,1.57,28.41,20.89,8.66,85.35,0.37,81.22,0.94,73.854234,18.501188,Bajaj Statue Square_50
98573,VERY_POOR,2022-01-02 07:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,16.79,284.43,518.35,437.96,1.33,29.98,20.93,16.42,85.68,0.18,80.5,0.94,73.854234,18.501188,Bajaj Statue Square_50
98574,VERY_POOR,2022-01-02 07:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,16.79,284.43,518.35,437.96,1.33,29.98,20.93,16.42,85.68,0.18,80.5,0.94,73.854234,18.501188,Bajaj Statue Square_50
98609,VERY_POOR,2022-01-02 07:46:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,17.74,270.41,514.19,412.56,1.17,29.86,21.03,29.59,86.11,0.08,79.91,0.94,73.854234,18.501188,Bajaj Statue Square_50
98614,VERY_POOR,2022-01-02 07:46:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,17.74,270.41,514.19,412.56,1.17,29.86,21.03,29.59,86.11,0.08,79.91,0.94,73.854234,18.501188,Bajaj Statue Square_50
98651,VERY_POOR,2022-01-02 08:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,18.72,252.02,512.91,384.25,1.12,28.76,21.11,61.21,86.34,0.1,79.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
98655,VERY_POOR,2022-01-02 08:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,18.72,252.02,512.91,384.25,1.12,28.76,21.11,61.21,86.34,0.1,79.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
98694,VERY_POOR,2022-01-02 08:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,18.99,246.86,514.08,373.13,1.2,29.38,21.18,118.89,86.41,0.27,79.44,0.94,73.854234,18.501188,Bajaj Statue Square_50
98697,VERY_POOR,2022-01-02 08:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.0,18.99,246.86,514.08,373.13,1.2,29.38,21.18,118.89,86.41,0.27,79.44,0.94,73.854234,18.501188,Bajaj Statue Square_50
98736,VERY_POOR,2022-01-02 08:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.01,19.74,230.03,512.06,348.45,1.23,30.42,21.29,187.01,86.64,0.31,79.07,0.94,73.854234,18.501188,Bajaj Statue Square_50
98737,VERY_POOR,2022-01-02 08:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.01,19.74,230.03,512.06,348.45,1.23,30.42,21.29,187.01,86.64,0.31,79.07,0.94,73.854234,18.501188,Bajaj Statue Square_50
98778,VERY_POOR,2022-01-02 08:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.01,22.38,200.89,504.08,300.05,1.03,28.93,21.49,261.74,86.53,0.11,78.31,0.94,73.854234,18.501188,Bajaj Statue Square_50
98782,VERY_POOR,2022-01-02 08:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.01,22.38,200.89,504.08,300.05,1.03,28.93,21.49,261.74,86.53,0.11,78.31,0.94,73.854234,18.501188,Bajaj Statue Square_50
98818,VERY_POOR,2022-01-02 09:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.02,23.72,179.96,499.0,267.81,0.96,29.94,21.77,330.21,86.16,0.04,77.36,0.94,73.854234,18.501188,Bajaj Statue Square_50
98820,VERY_POOR,2022-01-02 09:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.02,23.72,179.96,499.0,267.81,0.96,29.94,21.77,330.21,86.16,0.04,77.36,0.94,73.854234,18.501188,Bajaj Statue Square_50
98861,VERY_POOR,2022-01-02 09:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.02,25.5,168.63,497.15,253.48,0.92,30.37,22.08,378.47,86.41,0.01,75.98,0.94,73.854234,18.501188,Bajaj Statue Square_50
98865,VERY_POOR,2022-01-02 09:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.02,25.5,168.63,497.15,253.48,0.92,30.37,22.08,378.47,86.41,0.01,75.98,0.94,73.854234,18.501188,Bajaj Statue Square_50
98908,VERY_POOR,2022-01-02 09:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.03,28.42,163.2,496.88,251.91,0.88,27.81,22.4,418.39,86.86,0.01,74.36,0.94,73.854234,18.501188,Bajaj Statue Square_50
98910,VERY_POOR,2022-01-02 09:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,333.0,0.03,28.42,163.2,496.88,251.91,0.88,27.81,22.4,418.39,86.86,0.01,74.36,0.94,73.854234,18.501188,Bajaj Statue Square_50
98947,VERY_POOR,2022-01-02 09:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.03,31.79,162.88,498.01,258.35,0.84,25.75,22.74,455.88,86.59,0.01,73.13,0.94,73.854234,18.501188,Bajaj Statue Square_50
98954,VERY_POOR,2022-01-02 09:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.03,31.79,162.88,498.01,258.35,0.84,25.75,22.74,455.88,86.59,0.01,73.13,0.94,73.854234,18.501188,Bajaj Statue Square_50
98997,VERY_POOR,2022-01-02 10:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.04,33.89,135.85,497.54,206.76,0.73,23.62,23.06,476.72,86.28,0.0,72.11,0.94,73.854234,18.501188,Bajaj Statue Square_50
98998,VERY_POOR,2022-01-02 10:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.04,33.89,135.85,497.54,206.76,0.73,23.62,23.06,476.72,86.28,0.0,72.11,0.94,73.854234,18.501188,Bajaj Statue Square_50
99034,VERY_POOR,2022-01-02 10:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.05,33.18,134.72,498.06,206.48,0.68,22.11,23.37,499.32,86.67,0.0,71.21,0.94,73.854234,18.501188,Bajaj Statue Square_50
99038,VERY_POOR,2022-01-02 10:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.05,33.18,134.72,498.06,206.48,0.68,22.11,23.37,499.32,86.67,0.0,71.21,0.94,73.854234,18.501188,Bajaj Statue Square_50
99079,VERY_POOR,2022-01-02 10:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.06,33.1,137.75,500.4,214.62,0.7,21.98,23.77,529.55,87.14,0.0,70.32,0.94,73.854234,18.501188,Bajaj Statue Square_50
99083,VERY_POOR,2022-01-02 10:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.06,33.1,137.75,500.4,214.62,0.7,21.98,23.77,529.55,87.14,0.0,70.32,0.94,73.854234,18.501188,Bajaj Statue Square_50
99123,VERY_POOR,2022-01-02 10:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.07,30.65,142.76,503.56,228.66,0.85,26.41,24.2,566.35,87.69,0.0,69.46,0.94,73.854234,18.501188,Bajaj Statue Square_50
99124,VERY_POOR,2022-01-02 10:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.07,30.65,142.76,503.56,228.66,0.85,26.41,24.2,566.35,87.69,0.0,69.46,0.94,73.854234,18.501188,Bajaj Statue Square_50
99165,VERY_POOR,2022-01-02 11:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.08,34.38,142.95,505.29,227.94,0.84,27.54,24.59,561.67,88.13,0.0,68.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
99169,VERY_POOR,2022-01-02 11:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.08,34.38,142.95,505.29,227.94,0.84,27.54,24.59,561.67,88.13,0.0,68.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
99207,VERY_POOR,2022-01-02 11:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.08,37.14,140.37,505.84,223.81,0.76,26.79,24.92,604.99,87.84,0.0,67.73,0.94,73.854234,18.501188,Bajaj Statue Square_50
99210,VERY_POOR,2022-01-02 11:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.08,37.14,140.37,505.84,223.81,0.76,26.79,24.92,604.99,87.84,0.0,67.73,0.94,73.854234,18.501188,Bajaj Statue Square_50
99253,VERY_POOR,2022-01-02 11:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.08,35.57,134.84,508.22,213.26,0.77,26.63,25.3,600.54,86.07,0.0,66.93,0.94,73.854234,18.501188,Bajaj Statue Square_50
99258,VERY_POOR,2022-01-02 11:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,332.0,0.08,35.57,134.84,508.22,213.26,0.77,26.63,25.3,600.54,86.07,0.0,66.93,0.94,73.854234,18.501188,Bajaj Statue Square_50
99295,VERY_POOR,2022-01-02 11:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.08,37.49,128.19,510.52,204.62,0.79,25.61,25.74,511.2,84.25,0.01,65.8,0.94,73.854234,18.501188,Bajaj Statue Square_50
99300,VERY_POOR,2022-01-02 11:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.08,37.49,128.19,510.52,204.62,0.79,25.61,25.74,511.2,84.25,0.01,65.8,0.94,73.854234,18.501188,Bajaj Statue Square_50
99340,VERY_POOR,2022-01-02 12:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.08,40.88,119.5,511.0,198.51,0.79,24.06,26.13,699.31,85.08,0.01,64.53,0.94,73.854234,18.501188,Bajaj Statue Square_50
99342,VERY_POOR,2022-01-02 12:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.08,40.88,119.5,511.0,198.51,0.79,24.06,26.13,699.31,85.08,0.01,64.53,0.94,73.854234,18.501188,Bajaj Statue Square_50
99377,VERY_POOR,2022-01-02 12:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,39.97,113.58,512.43,190.94,0.83,25.21,26.45,911.91,85.93,0.03,63.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
99382,VERY_POOR,2022-01-02 12:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,39.97,113.58,512.43,190.94,0.83,25.21,26.45,911.91,85.93,0.03,63.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
99421,VERY_POOR,2022-01-02 12:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,37.69,108.1,515.13,179.94,0.9,27.81,26.8,682.09,84.95,0.03,62.65,0.94,73.854234,18.501188,Bajaj Statue Square_50
99423,VERY_POOR,2022-01-02 12:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,37.69,108.1,515.13,179.94,0.9,27.81,26.8,682.09,84.95,0.03,62.65,0.94,73.854234,18.501188,Bajaj Statue Square_50
99462,VERY_POOR,2022-01-02 12:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,39.59,103.5,516.73,182.8,0.94,27.08,27.18,451.8,84.52,0.01,61.48,0.94,73.854234,18.501188,Bajaj Statue Square_50
99469,VERY_POOR,2022-01-02 12:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,39.59,103.5,516.73,182.8,0.94,27.08,27.18,451.8,84.52,0.01,61.48,0.94,73.854234,18.501188,Bajaj Statue Square_50
99506,VERY_POOR,2022-01-02 13:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,42.75,97.96,516.21,175.42,0.81,22.25,27.52,440.82,86.12,0.01,60.19,0.94,73.854234,18.501188,Bajaj Statue Square_50
99509,VERY_POOR,2022-01-02 13:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,42.75,97.96,516.21,175.42,0.81,22.25,27.52,440.82,86.12,0.01,60.19,0.94,73.854234,18.501188,Bajaj Statue Square_50
99546,VERY_POOR,2022-01-02 13:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,44.44,90.21,515.27,159.17,0.69,18.42,27.78,413.05,84.12,0.0,58.88,0.94,73.854234,18.501188,Bajaj Statue Square_50
99549,VERY_POOR,2022-01-02 13:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,44.44,90.21,515.27,159.17,0.69,18.42,27.78,413.05,84.12,0.0,58.88,0.94,73.854234,18.501188,Bajaj Statue Square_50
99582,VERY_POOR,2022-01-02 13:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,41.49,82.09,517.01,148.66,0.75,19.28,27.97,403.68,80.33,0.0,57.66,0.94,73.854234,18.501188,Bajaj Statue Square_50
99583,VERY_POOR,2022-01-02 13:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,331.0,0.09,41.49,82.09,517.01,148.66,0.75,19.28,27.97,403.68,80.33,0.0,57.66,0.94,73.854234,18.501188,Bajaj Statue Square_50
99622,VERY_POOR,2022-01-02 13:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.09,39.95,76.6,518.03,129.76,0.77,18.54,28.21,394.12,80.88,0.0,56.45,0.94,73.854234,18.501188,Bajaj Statue Square_50
99628,VERY_POOR,2022-01-02 13:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.09,39.95,76.6,518.03,129.76,0.77,18.54,28.21,394.12,80.88,0.0,56.45,0.94,73.854234,18.501188,Bajaj Statue Square_50
99663,VERY_POOR,2022-01-02 14:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.08,41.28,75.02,519.26,124.06,0.73,18.97,28.44,375.23,81.95,0.0,55.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
99665,VERY_POOR,2022-01-02 14:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.08,41.28,75.02,519.26,124.06,0.73,18.97,28.44,375.23,81.95,0.0,55.6,0.94,73.854234,18.501188,Bajaj Statue Square_50
99698,VERY_POOR,2022-01-02 14:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.07,41.29,73.43,520.93,138.21,0.7,18.68,28.57,362.79,82.38,0.0,54.99,0.94,73.854234,18.501188,Bajaj Statue Square_50
99700,VERY_POOR,2022-01-02 14:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.07,41.29,73.43,520.93,138.21,0.7,18.68,28.57,362.79,82.38,0.0,54.99,0.94,73.854234,18.501188,Bajaj Statue Square_50
99737,VERY_POOR,2022-01-02 14:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.07,37.91,83.37,521.13,204.54,0.84,20.76,28.63,384.18,81.97,0.0,54.34,0.94,73.854234,18.501188,Bajaj Statue Square_50
99739,VERY_POOR,2022-01-02 14:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.07,37.91,83.37,521.13,204.54,0.84,20.76,28.63,384.18,81.97,0.0,54.34,0.94,73.854234,18.501188,Bajaj Statue Square_50
99781,VERY_POOR,2022-01-02 14:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.07,39.88,81.75,520.51,195.51,0.77,20.48,28.78,380.13,80.66,0.0,53.69,0.94,73.854234,18.501188,Bajaj Statue Square_50
99782,VERY_POOR,2022-01-02 14:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.07,39.88,81.75,520.51,195.51,0.77,20.48,28.78,380.13,80.66,0.0,53.69,0.94,73.854234,18.501188,Bajaj Statue Square_50
99818,VERY_POOR,2022-01-02 15:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.06,36.81,74.04,524.35,151.15,0.82,24.74,28.98,341.75,79.7,0.0,53.3,0.94,73.854234,18.501188,Bajaj Statue Square_50
99820,VERY_POOR,2022-01-02 15:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.06,36.81,74.04,524.35,151.15,0.82,24.74,28.98,341.75,79.7,0.0,53.3,0.94,73.854234,18.501188,Bajaj Statue Square_50
99862,VERY_POOR,2022-01-02 15:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,330.0,0.05,34.06,71.14,527.29,150.48,0.89,26.99,29.16,305.56,79.53,0.0,52.9,0.94,73.854234,18.501188,Bajaj Statue Square_50
