index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
126330,MODERATE,2022-01-09 05:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,135.0,0.0,19.04,80.84,121.03,111.39,0.41,49.5,21.29,0.72,67.9,0.0,80.42,0.94,73.872384,18.527615,Pune_ST_Stand_40
126362,MODERATE,2022-01-09 05:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,128.0,0.0,15.76,78.68,119.78,109.02,0.45,51.23,21.18,0.73,68.18,0.0,80.69,0.94,73.872384,18.527615,Pune_ST_Stand_40
126395,MODERATE,2022-01-09 06:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,128.0,0.0,14.37,77.17,123.82,109.31,0.51,50.99,21.23,0.74,67.73,0.0,80.52,0.94,73.872384,18.527615,Pune_ST_Stand_40
126431,MODERATE,2022-01-09 06:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,128.0,0.0,13.43,76.24,126.05,106.21,0.52,51.58,21.18,0.69,67.96,0.0,80.44,0.94,73.872384,18.527615,Pune_ST_Stand_40
126496,MODERATE,2022-01-09 06:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,128.0,0.0,13.92,78.56,126.54,106.47,0.48,52.37,21.11,0.71,69.2,0.0,80.45,0.94,73.872384,18.527615,Pune_ST_Stand_40
126534,MODERATE,2022-01-09 06:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,120.0,0.0,14.37,83.41,122.95,114.13,0.51,51.72,21.01,0.73,69.75,0.0,80.62,0.94,73.872384,18.527615,Pune_ST_Stand_40
126574,MODERATE,2022-01-09 07:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,120.0,0.0,11.71,79.28,111.28,107.75,0.54,51.26,20.93,1.08,69.28,0.0,81.17,0.94,73.872384,18.527615,Pune_ST_Stand_40
126618,MODERATE,2022-01-09 07:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,120.0,0.0,11.39,75.3,106.99,105.01,0.52,51.12,20.94,2.11,68.79,0.0,81.42,0.94,73.872384,18.527615,Pune_ST_Stand_40
126627,MODERATE,2022-01-09 07:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,110.0,0.0,9.37,77.36,113.36,109.53,0.62,54.26,20.94,4.18,70.22,0.0,81.37,0.94,73.872384,18.527615,Pune_ST_Stand_40
126657,MODERATE,2022-01-09 07:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,110.0,0.0,7.77,70.54,121.69,108.42,0.67,56.73,20.94,13.46,70.93,0.0,81.17,0.94,73.872384,18.527615,Pune_ST_Stand_40
126691,MODERATE,2022-01-09 08:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,110.0,0.0,7.35,80.65,124.65,123.22,0.75,56.09,21.01,21.63,72.08,0.0,81.1,0.94,73.872384,18.527615,Pune_ST_Stand_40
126727,MODERATE,2022-01-09 08:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,110.0,0.0,9.56,83.51,132.14,123.31,0.77,52.83,21.15,40.0,72.9,0.02,80.99,0.94,73.872384,18.527615,Pune_ST_Stand_40
126759,SATISFACTORY,2022-01-09 08:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,99.0,0.0,11.41,66.8,142.38,99.67,0.7,52.43,21.24,75.92,72.02,0.01,80.68,0.94,73.872384,18.527615,Pune_ST_Stand_40
126790,SATISFACTORY,2022-01-09 08:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,99.0,0.0,11.87,66.25,148.74,93.0,0.69,52.7,21.36,106.06,71.17,0.0,80.43,0.94,73.872384,18.527615,Pune_ST_Stand_40
126822,SATISFACTORY,2022-01-09 09:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,99.0,0.0,14.04,68.56,161.26,96.45,0.63,50.97,21.49,117.6,70.27,0.0,79.77,0.94,73.872384,18.527615,Pune_ST_Stand_40
126858,SATISFACTORY,2022-01-09 09:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,99.0,0.0,13.3,69.59,171.37,97.59,0.6,51.01,21.63,110.61,70.71,0.0,78.95,0.94,73.872384,18.527615,Pune_ST_Stand_40
126892,SATISFACTORY,2022-01-09 09:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,99.0,0.0,11.04,73.75,173.52,103.89,0.7,51.97,21.83,113.74,71.8,0.0,78.52,0.94,73.872384,18.527615,Pune_ST_Stand_40
126925,SATISFACTORY,2022-01-09 09:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,93.0,0.0,13.12,76.0,177.42,107.05,0.7,51.53,22.0,128.77,71.29,0.0,78.03,0.94,73.872384,18.527615,Pune_ST_Stand_40
126955,SATISFACTORY,2022-01-09 10:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,93.0,0.0,12.55,70.42,191.34,99.45,0.72,54.55,22.22,143.28,71.9,0.0,77.16,0.94,73.872384,18.527615,Pune_ST_Stand_40
126991,SATISFACTORY,2022-01-09 10:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,93.0,0.0,15.64,65.61,206.86,93.34,0.72,51.66,22.6,175.93,72.79,0.0,75.3,0.94,73.872384,18.527615,Pune_ST_Stand_40
127045,SATISFACTORY,2022-01-09 10:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,93.0,0.0,21.56,63.76,212.97,88.82,0.55,45.84,23.04,168.67,72.46,0.0,73.19,0.94,73.872384,18.527615,Pune_ST_Stand_40
127083,SATISFACTORY,2022-01-09 10:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,90.0,0.0,21.15,58.98,214.1,82.74,0.47,44.84,23.34,124.86,72.46,0.0,72.04,0.94,73.872384,18.527615,Pune_ST_Stand_40
127124,SATISFACTORY,2022-01-09 11:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,90.0,0.0,21.29,58.15,222.28,84.08,0.7,45.91,23.55,121.0,72.95,1.08,71.07,0.94,73.872384,18.527615,Pune_ST_Stand_40
127163,SATISFACTORY,2022-01-09 11:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,90.0,0.01,22.11,56.55,236.52,82.37,0.88,48.38,23.8,129.09,72.91,1.19,69.49,0.94,73.872384,18.527615,Pune_ST_Stand_40
127181,SATISFACTORY,2022-01-09 11:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,90.0,0.01,26.89,46.94,237.22,68.67,0.68,44.8,24.11,130.71,72.32,0.11,67.92,0.94,73.872384,18.527615,Pune_ST_Stand_40
127216,SATISFACTORY,2022-01-09 11:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,89.0,0.01,30.97,37.33,236.03,54.25,0.48,39.43,24.46,143.53,72.64,0.0,66.14,0.94,73.872384,18.527615,Pune_ST_Stand_40
127256,SATISFACTORY,2022-01-09 12:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,89.0,0.01,27.68,31.18,245.54,46.91,0.46,39.75,24.82,185.25,73.07,0.0,63.52,0.94,73.872384,18.527615,Pune_ST_Stand_40
127298,SATISFACTORY,2022-01-09 12:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,89.0,0.01,29.01,27.87,249.04,44.37,0.45,38.67,25.21,187.7,72.68,0.0,61.57,0.94,73.872384,18.527615,Pune_ST_Stand_40
127337,SATISFACTORY,2022-01-09 12:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,89.0,0.01,32.01,24.73,246.53,38.53,0.34,35.91,25.6,174.24,73.22,0.0,60.3,0.94,73.872384,18.527615,Pune_ST_Stand_40
127413,SATISFACTORY,2022-01-09 12:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,30.24,25.36,247.22,38.67,0.29,37.45,25.97,210.43,74.09,0.0,59.23,0.94,73.872384,18.527615,Pune_ST_Stand_40
127456,SATISFACTORY,2022-01-09 13:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,32.43,23.25,246.73,37.51,0.27,35.46,26.32,203.93,76.38,0.0,58.57,0.94,73.872384,18.527615,Pune_ST_Stand_40
127496,SATISFACTORY,2022-01-09 13:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,33.16,17.72,245.21,31.22,0.25,33.01,26.5,186.05,75.76,0.0,57.79,0.94,73.872384,18.527615,Pune_ST_Stand_40
127505,SATISFACTORY,2022-01-09 13:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,30.0,14.68,246.19,27.94,0.28,32.67,26.68,220.1,73.5,0.0,57.11,0.94,73.872384,18.527615,Pune_ST_Stand_40
127551,SATISFACTORY,2022-01-09 13:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,31.15,13.51,247.46,25.42,0.28,31.7,26.88,202.45,73.9,0.0,56.34,0.94,73.872384,18.527615,Pune_ST_Stand_40
127593,SATISFACTORY,2022-01-09 14:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,30.5,14.35,248.16,26.67,0.29,33.42,26.93,184.75,73.57,0.0,56.23,0.94,73.872384,18.527615,Pune_ST_Stand_40
127633,SATISFACTORY,2022-01-09 14:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,28.71,12.57,248.36,25.59,0.32,32.93,27.08,204.84,73.58,0.0,56.12,0.94,73.872384,18.527615,Pune_ST_Stand_40
127673,SATISFACTORY,2022-01-09 14:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,27.66,11.2,250.44,22.85,0.36,32.07,27.47,206.13,73.72,0.0,54.87,0.94,73.872384,18.527615,Pune_ST_Stand_40
127721,SATISFACTORY,2022-01-09 14:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,26.57,9.87,251.31,24.53,0.36,31.74,27.89,225.76,73.41,0.0,53.87,0.94,73.872384,18.527615,Pune_ST_Stand_40
127765,SATISFACTORY,2022-01-09 15:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,26.32,9.95,251.54,24.9,0.39,29.37,28.23,217.26,74.11,0.0,53.15,0.94,73.872384,18.527615,Pune_ST_Stand_40
127814,SATISFACTORY,2022-01-09 15:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,27.2,11.07,250.92,22.94,0.43,26.77,28.27,203.14,74.09,0.0,52.91,0.94,73.872384,18.527615,Pune_ST_Stand_40
127855,SATISFACTORY,2022-01-09 15:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,27.01,10.79,249.87,23.0,0.44,27.27,28.02,210.7,74.28,0.0,53.14,0.94,73.872384,18.527615,Pune_ST_Stand_40
127892,SATISFACTORY,2022-01-09 15:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,25.55,12.53,251.52,25.21,0.4,30.93,27.83,219.24,74.91,0.0,53.36,0.94,73.872384,18.527615,Pune_ST_Stand_40
127938,SATISFACTORY,2022-01-09 16:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,28.18,12.61,251.14,25.27,0.32,31.19,27.67,249.0,74.64,0.0,53.37,0.94,73.872384,18.527615,Pune_ST_Stand_40
127978,SATISFACTORY,2022-01-09 16:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,28.46,12.74,251.77,27.45,0.32,34.58,27.48,264.21,75.23,0.0,52.59,0.94,73.872384,18.527615,Pune_ST_Stand_40
128020,SATISFACTORY,2022-01-09 16:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.01,30.63,13.71,252.88,32.09,0.33,37.3,27.3,283.07,74.75,0.0,52.3,0.94,73.872384,18.527615,Pune_ST_Stand_40
128054,SATISFACTORY,2022-01-09 16:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.0,34.43,15.53,251.5,34.16,0.36,37.6,27.08,243.77,77.09,0.0,53.26,0.94,73.872384,18.527615,Pune_ST_Stand_40
128101,SATISFACTORY,2022-01-09 17:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.0,34.93,20.06,249.54,39.13,0.39,42.33,26.7,202.01,78.37,0.0,54.7,0.94,73.872384,18.527615,Pune_ST_Stand_40
128140,SATISFACTORY,2022-01-09 17:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.0,33.76,23.98,248.16,45.01,0.45,48.6,26.17,151.3,76.33,0.0,56.07,0.94,73.872384,18.527615,Pune_ST_Stand_40
128181,SATISFACTORY,2022-01-09 17:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,87.0,0.0,29.39,23.49,250.96,46.68,0.58,53.91,25.59,63.6,75.57,0.0,57.12,0.94,73.872384,18.527615,Pune_ST_Stand_40
128226,SATISFACTORY,2022-01-09 17:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,86.0,0.0,20.72,24.97,254.92,48.98,0.72,59.52,25.25,37.23,75.77,0.0,57.72,0.94,73.872384,18.527615,Pune_ST_Stand_40
128268,SATISFACTORY,2022-01-09 18:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,86.0,0.0,20.59,25.6,251.96,48.56,0.7,61.45,25.1,18.06,75.6,0.01,57.62,0.94,73.872384,18.527615,Pune_ST_Stand_40
128312,SATISFACTORY,2022-01-09 18:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,86.0,0.0,32.2,18.46,246.66,36.82,0.5,53.34,24.81,6.36,77.71,0.01,56.78,0.94,73.872384,18.527615,Pune_ST_Stand_40
128353,SATISFACTORY,2022-01-09 18:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,86.0,0.0,32.07,14.82,248.53,29.54,0.47,52.44,24.38,1.9,77.8,0.0,56.04,0.94,73.872384,18.527615,Pune_ST_Stand_40
128396,SATISFACTORY,2022-01-09 18:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,84.0,0.0,25.63,16.17,252.66,32.68,0.54,57.32,24.05,1.12,74.11,0.0,56.13,0.94,73.872384,18.527615,Pune_ST_Stand_40
128442,SATISFACTORY,2022-01-09 19:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,84.0,0.0,22.2,18.94,251.75,39.36,0.56,60.32,23.81,1.15,73.48,0.0,56.51,0.94,73.872384,18.527615,Pune_ST_Stand_40
128481,SATISFACTORY,2022-01-09 19:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,84.0,0.0,20.19,19.88,250.7,41.48,0.55,63.27,23.54,1.16,73.3,0.0,56.75,0.94,73.872384,18.527615,Pune_ST_Stand_40
128528,SATISFACTORY,2022-01-09 19:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,84.0,0.0,17.8,19.05,250.96,39.06,0.57,67.77,23.25,1.14,73.34,0.0,56.96,0.94,73.872384,18.527615,Pune_ST_Stand_40
128569,SATISFACTORY,2022-01-09 19:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,82.0,0.0,14.03,22.65,254.41,46.16,0.7,72.95,22.99,1.21,77.56,0.0,57.23,0.94,73.872384,18.527615,Pune_ST_Stand_40
128613,SATISFACTORY,2022-01-09 20:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,82.0,0.0,18.47,22.54,253.76,47.36,0.7,69.68,22.82,1.23,77.11,0.0,57.41,0.94,73.872384,18.527615,Pune_ST_Stand_40
128655,SATISFACTORY,2022-01-09 20:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,82.0,0.0,18.72,19.71,251.6,45.34,0.74,69.91,22.68,1.21,73.08,0.02,57.72,0.94,73.872384,18.527615,Pune_ST_Stand_40
128695,SATISFACTORY,2022-01-09 20:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,82.0,0.0,11.31,27.44,256.77,58.22,0.94,77.12,22.55,1.23,73.33,0.13,58.3,0.94,73.872384,18.527615,Pune_ST_Stand_40
128767,SATISFACTORY,2022-01-09 20:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,81.0,0.0,8.94,29.7,255.5,60.91,0.89,80.18,22.44,1.24,72.18,0.11,58.68,0.94,73.872384,18.527615,Pune_ST_Stand_40
128816,SATISFACTORY,2022-01-09 21:01:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,81.0,0.0,9.1,24.66,252.98,52.84,0.81,78.11,22.33,1.27,71.83,0.0,58.96,0.94,73.872384,18.527615,Pune_ST_Stand_40
128858,SATISFACTORY,2022-01-09 21:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,81.0,0.0,10.25,28.57,253.19,54.03,0.85,73.88,22.24,1.25,71.98,0.0,59.53,0.94,73.872384,18.527615,Pune_ST_Stand_40
128898,SATISFACTORY,2022-01-09 21:31:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,81.0,0.0,13.56,47.89,249.18,70.19,0.82,70.74,22.11,1.12,70.6,0.0,60.29,0.94,73.872384,18.527615,Pune_ST_Stand_40
128911,SATISFACTORY,2022-01-09 21:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,80.0,0.0,18.73,45.92,244.75,68.03,0.77,67.84,21.84,1.1,70.39,0.0,61.11,0.94,73.872384,18.527615,Pune_ST_Stand_40
128952,SATISFACTORY,2022-01-09 22:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,80.0,0.0,18.15,29.0,245.24,54.73,0.76,68.89,21.61,1.16,70.65,0.0,61.75,0.94,73.872384,18.527615,Pune_ST_Stand_40
