index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
186061,VERY_POOR,2022-01-25 13:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.52,50.41,130.89,124.91,318.11,0.54,39.68,24.86,4147.53,80.73,0.0,50.2,0.93,73.881,18.572668,BRTS Visharant wadi_38
186106,VERY_POOR,2022-01-25 14:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.44,52.45,131.6,123.53,314.69,0.5,38.01,25.1,4034.17,80.78,0.0,49.71,0.93,73.881,18.572668,BRTS Visharant wadi_38
186144,VERY_POOR,2022-01-25 14:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.34,50.23,133.47,126.22,320.27,0.6,39.96,25.32,4009.43,80.82,0.0,49.23,0.93,73.881,18.572668,BRTS Visharant wadi_38
186190,VERY_POOR,2022-01-25 14:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.37,49.97,127.37,126.0,309.07,0.64,41.16,25.75,4007.81,79.86,0.0,48.5,0.93,73.881,18.572668,BRTS Visharant wadi_38
186235,VERY_POOR,2022-01-25 14:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.43,55.73,124.15,124.19,289.91,0.55,37.91,26.29,3933.02,79.94,0.0,47.61,0.93,73.881,18.572668,BRTS Visharant wadi_38
186275,VERY_POOR,2022-01-25 15:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.37,55.99,125.12,125.19,290.97,0.52,37.85,26.58,3825.27,80.53,0.0,47.22,0.93,73.881,18.572668,BRTS Visharant wadi_38
186318,VERY_POOR,2022-01-25 15:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.25,50.85,129.99,127.28,305.94,0.64,41.67,26.71,3666.34,80.52,0.0,47.17,0.93,73.881,18.572668,BRTS Visharant wadi_38
186360,VERY_POOR,2022-01-25 15:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.2,54.79,128.51,128.39,297.36,0.64,39.56,26.75,3473.53,80.29,0.0,46.89,0.93,73.881,18.572668,BRTS Visharant wadi_38
186400,VERY_POOR,2022-01-25 15:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.18,57.65,121.01,125.54,287.49,0.52,37.02,26.73,3274.35,80.15,0.0,46.57,0.93,73.881,18.572668,BRTS Visharant wadi_38
186442,VERY_POOR,2022-01-25 16:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.15,52.33,121.11,126.78,292.65,0.57,41.97,26.91,3029.45,80.12,0.01,46.37,0.93,73.881,18.572668,BRTS Visharant wadi_38
186484,VERY_POOR,2022-01-25 16:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.12,48.9,122.03,130.24,293.16,0.7,47.54,27.07,2769.93,80.34,0.01,46.01,0.93,73.881,18.572668,BRTS Visharant wadi_38
186529,VERY_POOR,2022-01-25 16:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,300.0,0.1,54.5,120.72,131.51,292.72,0.71,45.86,26.94,2501.34,80.4,0.0,45.89,0.93,73.881,18.572668,BRTS Visharant wadi_38
186570,VERY_POOR,2022-01-25 16:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,301.0,0.07,60.25,103.1,131.86,283.06,0.63,42.41,26.71,2243.46,80.13,0.0,46.14,0.93,73.881,18.572668,BRTS Visharant wadi_38
186608,VERY_POOR,2022-01-25 17:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,301.0,0.05,51.1,101.73,132.84,279.94,0.68,48.15,26.65,2130.41,80.14,0.0,46.34,0.93,73.881,18.572668,BRTS Visharant wadi_38
189000,VERY_POOR,2022-01-26 07:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.0,7.42,0.0,117.88,105.04,0.87,58.02,15.72,1081.94,78.03,0.0,70.56,0.94,73.881,18.572668,BRTS Visharant wadi_38
189044,VERY_POOR,2022-01-26 08:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.01,8.7,61.38,117.99,225.17,0.88,57.05,15.77,1213.27,78.5,0.0,70.43,0.94,73.881,18.572668,BRTS Visharant wadi_38
189079,VERY_POOR,2022-01-26 08:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.02,12.44,107.94,117.27,290.27,0.82,53.46,15.97,1522.26,78.98,0.0,69.63,0.94,73.881,18.572668,BRTS Visharant wadi_38
189121,VERY_POOR,2022-01-26 08:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,302.0,0.03,19.51,85.85,116.61,204.56,0.63,47.19,16.32,1888.32,79.67,0.0,67.89,0.94,73.881,18.572668,BRTS Visharant wadi_38
189166,VERY_POOR,2022-01-26 08:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,302.0,0.04,25.93,75.41,117.9,178.92,0.47,42.37,16.75,2238.76,79.16,0.0,65.65,0.94,73.881,18.572668,BRTS Visharant wadi_38
189208,VERY_POOR,2022-01-26 09:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,302.0,0.06,27.03,99.0,120.63,205.24,0.52,42.93,17.2,2509.55,78.71,0.0,63.67,0.94,73.881,18.572668,BRTS Visharant wadi_38
189247,VERY_POOR,2022-01-26 09:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,302.0,0.08,25.28,105.78,125.64,215.52,0.64,46.63,17.67,2726.38,79.28,0.0,62.12,0.94,73.881,18.572668,BRTS Visharant wadi_38
189287,POOR,2022-01-26 09:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,294.0,0.09,27.3,87.77,129.17,216.57,0.63,46.15,18.19,2931.15,79.46,0.0,60.97,0.94,73.881,18.572668,BRTS Visharant wadi_38
189334,POOR,2022-01-26 09:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,294.0,0.11,31.34,90.84,128.79,225.32,0.6,43.12,18.72,3116.9,79.41,0.0,60.01,0.94,73.881,18.572668,BRTS Visharant wadi_38
189375,POOR,2022-01-26 10:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,294.0,0.12,33.75,95.53,129.37,215.7,0.63,42.41,19.21,3275.25,80.46,0.0,58.84,0.94,73.881,18.572668,BRTS Visharant wadi_38
189417,POOR,2022-01-26 10:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,294.0,0.14,38.01,84.55,129.34,204.96,0.56,39.41,19.67,3416.6,81.92,0.0,57.66,0.94,73.881,18.572668,BRTS Visharant wadi_38
189457,POOR,2022-01-26 10:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,294.0,0.16,40.82,78.92,129.27,202.86,0.49,37.08,20.12,3563.59,81.92,0.0,56.5,0.94,73.881,18.572668,BRTS Visharant wadi_38
189496,POOR,2022-01-26 10:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,288.0,0.18,41.64,93.14,131.04,208.18,0.52,37.4,20.52,3721.04,81.43,0.0,55.3,0.94,73.881,18.572668,BRTS Visharant wadi_38
189535,POOR,2022-01-26 11:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,288.0,0.19,42.13,93.28,133.04,209.69,0.57,38.43,20.89,3778.35,81.75,0.0,54.17,0.94,73.881,18.572668,BRTS Visharant wadi_38
189574,POOR,2022-01-26 11:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,288.0,0.21,42.74,83.13,133.04,202.7,0.52,38.57,21.34,3769.89,83.0,0.0,53.23,0.94,73.881,18.572668,BRTS Visharant wadi_38
189614,POOR,2022-01-26 11:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,279.0,0.22,44.22,77.63,131.68,201.15,0.46,36.51,21.86,3794.77,83.45,0.0,52.46,0.94,73.881,18.572668,BRTS Visharant wadi_38
189655,POOR,2022-01-26 11:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,279.0,0.24,44.3,81.25,133.85,203.95,0.51,36.4,22.34,3814.81,82.26,0.0,51.61,0.94,73.881,18.572668,BRTS Visharant wadi_38
189694,POOR,2022-01-26 12:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,279.0,0.26,45.84,81.46,135.54,195.41,0.53,36.73,22.74,3833.58,81.28,0.0,50.94,0.94,73.881,18.572668,BRTS Visharant wadi_38
189739,POOR,2022-01-26 12:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,279.0,0.27,49.72,79.79,134.41,191.21,0.48,34.76,23.07,3911.75,81.84,0.0,50.73,0.94,73.881,18.572668,BRTS Visharant wadi_38
189775,POOR,2022-01-26 12:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,270.0,0.28,50.19,81.38,133.39,202.09,0.47,34.21,23.46,3955.48,81.91,0.0,50.3,0.94,73.881,18.572668,BRTS Visharant wadi_38
189813,POOR,2022-01-26 12:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,270.0,0.29,49.39,82.76,134.99,206.02,0.5,34.62,23.96,3966.39,82.19,0.0,49.45,0.94,73.881,18.572668,BRTS Visharant wadi_38
189855,POOR,2022-01-26 13:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,270.0,0.3,49.8,84.78,139.17,208.38,0.58,35.59,24.4,4010.61,81.6,0.0,48.79,0.94,73.881,18.572668,BRTS Visharant wadi_38
189898,POOR,2022-01-26 13:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,270.0,0.32,50.08,83.16,139.6,205.28,0.59,35.62,24.72,4018.96,80.38,0.0,48.25,0.94,73.881,18.572668,BRTS Visharant wadi_38
189935,POOR,2022-01-26 13:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,270.0,0.44,50.8,83.75,139.82,199.69,0.54,34.3,25.06,4003.23,80.25,0.0,47.55,0.94,73.881,18.572668,BRTS Visharant wadi_38
189974,POOR,2022-01-26 13:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,264.0,0.55,50.27,80.73,140.76,198.86,0.5,35.2,25.38,3997.81,80.28,0.0,47.1,0.94,73.881,18.572668,BRTS Visharant wadi_38
190016,POOR,2022-01-26 14:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,264.0,0.47,49.55,79.68,139.91,193.66,0.49,36.08,25.77,3977.71,80.45,0.0,46.84,0.94,73.881,18.572668,BRTS Visharant wadi_38
190058,POOR,2022-01-26 14:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,264.0,0.36,50.12,80.93,142.93,184.58,0.53,35.4,26.13,3919.67,80.08,0.0,46.26,0.94,73.881,18.572668,BRTS Visharant wadi_38
190095,POOR,2022-01-26 14:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,264.0,0.38,51.08,77.49,149.21,180.53,0.53,34.71,26.5,3861.17,79.2,0.0,45.49,0.93,73.881,18.572668,BRTS Visharant wadi_38
190137,POOR,2022-01-26 14:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,259.0,0.47,51.9,77.23,153.23,181.35,0.5,34.53,27.03,3780.14,78.98,0.0,44.76,0.93,73.881,18.572668,BRTS Visharant wadi_38
190177,POOR,2022-01-26 15:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,259.0,0.42,53.71,76.22,155.2,180.88,0.49,34.04,27.27,3675.6,79.53,0.0,44.51,0.93,73.881,18.572668,BRTS Visharant wadi_38
190220,POOR,2022-01-26 15:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,259.0,0.28,54.62,74.05,159.42,178.19,0.46,34.24,27.13,3573.18,79.24,0.0,44.81,0.93,73.881,18.572668,BRTS Visharant wadi_38
190268,POOR,2022-01-26 15:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,252.0,0.21,54.18,73.35,163.13,171.09,0.49,35.42,27.06,3432.97,79.44,0.0,45.08,0.93,73.881,18.572668,BRTS Visharant wadi_38
190302,POOR,2022-01-26 15:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,252.0,0.18,53.15,74.48,164.62,174.92,0.49,36.12,27.22,3218.37,79.75,0.0,45.14,0.93,73.881,18.572668,BRTS Visharant wadi_38
190347,POOR,2022-01-26 16:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,252.0,0.16,50.87,77.1,167.4,183.22,0.48,37.75,27.42,3005.35,79.35,0.0,44.94,0.93,73.881,18.572668,BRTS Visharant wadi_38
190378,POOR,2022-01-26 16:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,252.0,0.13,51.76,75.16,168.12,178.81,0.44,36.32,27.51,2792.45,79.05,0.0,44.77,0.93,73.881,18.572668,BRTS Visharant wadi_38
190424,POOR,2022-01-26 16:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,252.0,0.11,50.51,76.22,168.28,172.69,0.43,36.16,27.57,2517.3,78.51,0.0,44.81,0.93,73.881,18.572668,BRTS Visharant wadi_38
190461,POOR,2022-01-26 16:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,247.0,0.08,47.89,80.46,171.83,178.95,0.45,38.28,27.66,2207.46,78.39,0.0,44.74,0.93,73.881,18.572668,BRTS Visharant wadi_38
190503,POOR,2022-01-26 17:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,247.0,0.06,44.23,78.84,176.58,181.17,0.51,41.02,27.74,1873.15,78.75,0.0,44.85,0.93,73.881,18.572668,BRTS Visharant wadi_38
190543,POOR,2022-01-26 17:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,247.0,0.04,40.58,76.66,177.31,180.89,0.61,43.93,27.74,1510.42,79.17,0.0,45.04,0.93,73.881,18.572668,BRTS Visharant wadi_38
190586,POOR,2022-01-26 17:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,243.0,0.03,38.01,81.07,178.08,193.63,0.76,46.37,27.64,1137.55,79.78,0.0,45.36,0.93,73.881,18.572668,BRTS Visharant wadi_38
190630,POOR,2022-01-26 17:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,243.0,0.01,38.58,79.36,179.37,197.27,0.76,45.51,27.36,763.61,80.52,0.0,45.95,0.93,73.881,18.572668,BRTS Visharant wadi_38
190671,POOR,2022-01-26 18:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,243.0,0.01,38.43,74.73,181.24,193.19,0.68,45.4,26.91,438.46,80.57,0.0,46.71,0.93,73.881,18.572668,BRTS Visharant wadi_38
190713,POOR,2022-01-26 18:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,243.0,0.0,32.94,78.03,185.36,198.37,0.81,50.33,26.42,199.93,80.76,0.0,47.54,0.93,73.881,18.572668,BRTS Visharant wadi_38
190749,POOR,2022-01-26 18:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,243.0,0.0,25.09,80.72,190.64,196.26,0.94,56.43,25.95,59.36,80.89,0.0,48.89,0.94,73.881,18.572668,BRTS Visharant wadi_38
190789,POOR,2022-01-26 18:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,238.0,0.0,16.07,91.1,201.18,202.99,1.1,62.89,25.41,10.86,79.8,0.0,51.12,0.94,73.881,18.572668,BRTS Visharant wadi_38
190823,POOR,2022-01-26 19:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,238.0,0.0,12.04,101.78,210.03,217.66,1.43,66.21,24.86,5.54,79.59,0.78,52.98,0.94,73.881,18.572668,BRTS Visharant wadi_38
190867,POOR,2022-01-26 19:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,238.0,0.0,12.91,97.35,210.83,204.32,1.39,64.5,24.35,5.38,79.66,0.79,54.16,0.94,73.881,18.572668,BRTS Visharant wadi_38
190909,POOR,2022-01-26 19:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,238.0,0.0,13.24,90.49,211.44,189.31,1.17,63.77,23.88,5.68,79.5,0.01,55.05,0.94,73.881,18.572668,BRTS Visharant wadi_38
190953,POOR,2022-01-26 19:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,232.0,0.0,9.21,94.2,219.01,195.1,1.44,69.78,23.47,5.66,79.91,0.31,56.2,0.94,73.881,18.572668,BRTS Visharant wadi_38
190991,POOR,2022-01-26 20:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,232.0,0.0,6.83,101.64,233.98,211.23,2.0,71.83,23.09,5.34,79.72,1.29,57.81,0.94,73.881,18.572668,BRTS Visharant wadi_38
191031,POOR,2022-01-26 20:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,232.0,0.0,6.94,101.53,237.42,211.06,2.06,64.41,22.71,5.27,78.78,1.27,59.55,0.94,73.881,18.572668,BRTS Visharant wadi_38
191075,POOR,2022-01-26 20:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,232.0,0.0,6.88,93.51,233.55,192.51,1.78,59.16,22.37,5.2,78.63,0.51,60.96,0.94,73.881,18.572668,BRTS Visharant wadi_38
191093,POOR,2022-01-26 20:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,229.0,0.0,5.97,88.5,241.24,183.85,1.87,61.34,22.13,5.16,79.18,0.6,62.04,0.94,73.881,18.572668,BRTS Visharant wadi_38
